ADAM9	0.025005692543912206
ANXA1	0.4738796278532237
ATF3	0.5150488521585496
AURKA	0.4766998047949502
BACE1	-0.014411340429762007
BGN	-0.030361258619360842
BIRC6	0.023106634234033852
BUB1	0.4766998047949502
CABLES2	0.5
CCNG2	-0.02063303596577796
CD55	0.37205917051581294
CDC20	0.4328482797083323
CHEK2	0.5
CKAP5	0.47309525205238734
COL13A1	0.49670596077065793
CTNNB1	-0.19202145973319887
CXXC5	0.029657412835579964
DNAJB2	0.0269047479476127
EGFR	-0.5773096312815567
ERBB2	-0.19001161866821256
ERBB3	-0.05485162959362454
EVL	-0.030723851487324774
FBLN1	0.023300195205049834
FDPS	0.06694627770180316
FGF13	-0.0269047479476127
FN1	0.030157389984902982
FOS	0.17380034984684595
FOXM1	-0.08216576246610892
FYN	0.5233001952050499
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0269047479476127
HMGB2	0.4766998047949502
HMGCR	0.07114044322885078
HUWE1	0.5233001952050499
ICAM1	0.5464758776690898
IGF1R	0.009407099421128226
IL4R	0.5353633895321324
IL7R	0.5110099630447059
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.4766998047949502
LATS2	0.25
LIMK2	-0.0269047479476127
LRP1	0.02330019520504983
LTBP3	0.02330019520504983
MAD2L2	0.47034258716442007
MAPK1	0.0
MAPK13	0.5269047479476128
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.02330019520504983
MEX3B	0.030361258619360842
MOCOS	0.5233001952050499
MVD	0.1338925554036063
MVK	0.5355702216144252
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.02330019520504983
PKIA	0.030361258619360842
PLK1	0.4597222334283002
PMVK	0.2677851108072126
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.5296574128355799
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.5466124532677283
RHOD	0.003294039229342063
ROCK1	-0.02330019520504983
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.029657412835579964
S100A2	-0.02330019520504983
SELPLG	0.5353633895321325
SERPINA1	0.5353633895321325
SH3YL1	0.0269047479476127
SHC1	0.0269047479476127
SKIL	0.029657412835579964
SMAD2	0.04556680253704426
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.47309525205238734
SREBF2	0.14228088645770157
SRPK1	0.4766998047949502
STAT3	0.49000949918002196
STX6	0.008119565895369406
TACC1	-0.029657412835579957
TAF12	0.02330019520504983
TAF1B	0.47669980479495017
TBL1X	0.5233001952050499
TCF3	0.0
TGFA	0.5
TGFB1	0.09113360507408852
TNIK	0.46963874138063916
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4928754485813554
TP53:SMAD2	0.11671807718294015
TP63	-0.058359038591470076
TPR	-0.02330019520504983
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.025005692543912206
UBE2I	0.5
VDR	0.14228088645770157
VIM	-0.0031174349825978265
WNT5A	0.0648936494716045
ZBTB17	0.5
