ADAM9	0.022236273251451062
ANXA1	0.4854987961028251
ATF3	0.5151150129115398
AURKA	0.4803041618454673
BACE1	0.05641721505999627
BGN	-0.016630445782881725
BIRC6	0.020504203868980747
BUB1	0.4803041618454673
CABLES2	0.5145759119918359
CCNG2	-0.0189015074357361
CD55	0.38783771257748656
CDC20	0.4347582970900561
CHEK2	0.5220970869120796
CKAP5	0.4688417983669596
COL13A1	0.5074305809323548
CTNNB1	-0.10518017435569663
CXXC5	0.035284702372800576
DNAJB2	0.0311582016330404
EGFR	-0.027424807687179024
ERBB2	0.06657071822140773
ERBB3	0.01921731104263824
EVL	-0.04482336597267138
FBLN1	0.019695838154532762
FDPS	0.0667274195234006
FGF13	-0.0311582016330404
FN1	0.0598827524151924
FOS	0.2535592482790583
FOXM1	-0.048428128934280446
FYN	0.5196958381545328
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0311582016330404
HMGB2	0.4803041618454673
HMGCR	0.06763871237440944
HUWE1	0.5196958381545328
ICAM1	0.5198775359030443
IGF1R	0.056795379309776815
IL4R	0.5460227512006721
IL7R	0.47819127519694926
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.4803041618454673
LATS2	0.2610485434560398
LIMK2	-0.0311582016330404
LRP1	0.01969583815453276
LTBP3	0.01969583815453276
MAD2L2	0.46471529762719943
MAPK1	-0.5
MAPK13	0.5311582016330404
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.01969583815453276
MEX3B	0.01663044578288173
MOCOS	0.5196958381545328
MVD	0.1334548390468012
MVK	0.5338193561872048
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.01969583815453276
PKIA	0.01663044578288173
PLK1	0.45017472307823553
PMVK	0.2669096780936024
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5352847023728005
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5452267603705743
RHOD	-0.007430580932354882
ROCK1	-0.019695838154532755
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03528470237280057
S100A2	-0.019695838154532755
SELPLG	0.5460227512006721
SERPINA1	0.5460227512006721
SH3YL1	0.0311582016330404
SHC1	0.0311582016330404
SKIL	0.03528470237280057
SMAD2	0.03186926947413996
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.4688417983669596
SREBF2	0.13527742474881888
SRPK1	0.4803041618454672
STAT3	0.6377099470693262
STX6	0.0186685712590099
TACC1	-0.03528470237280057
TAF12	0.019695838154532755
TAF1B	0.48030416184546726
TBL1X	0.5196958381545328
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06373853894827992
TNIK	0.48336955421711825
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4686147455640594
TP53:SMAD2	0.10692307265965559
TP63	-0.053461536329827794
TPR	-0.019695838154532755
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.022236273251451062
UBE2I	0.5245161811520133
VDR	0.13527742474881888
VIM	0.010723734158780559
WNT5A	0.061193176273128286
ZBTB17	0.5
