ADAM9	0.02988655010144837
ANXA1	0.5089965299887647
ATF3	0.5103856462605508
AURKA	0.4982340212470944
BACE1	-0.09907150848908747
BGN	-0.023911575047964546
BIRC6	0.023190166883476873
BUB1	0.4982340212470944
CABLES2	0.5004754536089454
CCNG2	-0.022846770107582636
CD55	0.37039508288450385
CDC20	0.5259045668540314
CHEK2	0.5220970869120796
CKAP5	0.49768632011414177
COL13A1	0.50182070861522
CTNNB1	-0.15123007918723586
CXXC5	0.004318179718441785
DNAJB2	0.0023136798858582565
EGFR	-0.049074615914003396
ERBB2	-0.0821860976747345
ERBB3	-0.023725082808076427
EVL	-0.016364503393828903
FBLN1	0.001765978752905603
FDPS	0.06719888732312215
FGF13	-0.0023136798858582565
FN1	-0.007207894610244298
FOS	0.09257161056421354
FOXM1	0.4575658796012183
FYN	0.5017659787529056
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0023136798858582634
HMGB2	0.4982340212470944
HMGCR	0.07518219716995432
HUWE1	0.5017659787529056
ICAM1	0.5913237817774484
IGF1R	-0.0313100937624464
IL4R	0.5427414180949567
IL7R	0.5562613662742277
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4982340212470944
LATS2	0.2610485434560398
LIMK2	-0.0023136798858582634
LRP1	0.0017659787529056004
LTBP3	0.0017659787529056004
MAD2L2	0.49568182028155827
MAPK1	0.0
MAPK13	0.5023136798858583
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0017659787529056004
MEX3B	0.02391157504796455
MOCOS	0.5017659787529056
MVD	0.1343977746462443
MVK	0.5375910985849772
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.0017659787529056004
PKIA	0.02391157504796455
PLK1	0.5715358969494095
PMVK	0.2687955492924886
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5043181797184418
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5482656362765693
RHOD	-0.0018207086152199543
ROCK1	-0.0017659787529056073
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.004318179718441782
S100A2	-0.0017659787529056073
SELPLG	0.5427414180949568
SERPINA1	0.5427414180949568
SH3YL1	0.00231367988585826
SHC1	0.00231367988585826
SKIL	0.004318179718441782
SMAD2	0.06481953304150492
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.49768632011414177
SREBF2	0.15036439433990864
SRPK1	0.4982340212470944
STAT3	0.5922424618240707
STX6	-0.00995208196660394
TACC1	-0.004318179718441778
TAF12	0.0017659787529056073
TAF1B	0.4982340212470944
TBL1X	0.5017659787529056
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.12963906608300985
TNIK	0.47608842495203546
TNK2	0.0
TOP2A	0.5
TP53	0.5208775412920877
TP53:SMAD2	0.1292408485702543
TP63	-0.06462042428512715
TPR	-0.0017659787529056073
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.02988655010144837
UBE2I	0.5036828478186799
VDR	0.15036439433990864
VIM	0.028781925013596138
WNT5A	0.06931694751466054
ZBTB17	0.0
