ADAM9	0.021950722217011207
ANXA1	0.48659444945074865
ATF3	0.5054822086843888
AURKA	0.48458228941993836
BACE1	0.06333302134477986
BGN	-0.014804751731522434
BIRC6	0.015404779915935285
BUB1	0.48458228941993836
CABLES2	0.5127556724987907
CCNG2	-0.017837415343249324
CD55	0.3921913719769953
CDC20	0.4970629897938915
CHEK2	0.5
CKAP5	0.47483267034175575
COL13A1	0.5121034195425429
CTNNB1	-0.09363347132986503
CXXC5	0.03390735494560942
DNAJB2	0.025167329658244274
EGFR	-0.053905111033820056
ERBB2	-0.011003334713410876
ERBB3	-0.003176389129385662
EVL	-0.017889988908482302
FBLN1	0.015417710580061694
FDPS	0.066573193893763
FGF13	-0.025167329658244274
FN1	0.055027522752140935
FOS	0.10120105978031968
FOXM1	-0.05187794360462933
FYN	0.5154177105800618
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.025167329658244274
HMGB2	0.48458228941993836
HMGCR	0.06517110230020771
HUWE1	0.5154177105800618
ICAM1	0.4990506335800662
IGF1R	0.06437042723510508
IL4R	0.5437986815619724
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.48458228941993836
LATS2	0.25
LIMK2	-0.025167329658244274
LRP1	0.01541771058006169
LTBP3	0.01541771058006169
MAD2L2	0.4660926450543906
MAPK1	-0.5
MAPK13	0.5251673296582442
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.01541771058006169
MEX3B	0.014804751731522434
MOCOS	0.5154177105800617
MVD	0.133146387787526
MVK	0.532585551150104
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.01541771058006169
PKIA	0.014804751731522434
PLK1	0.47667337616112326
PMVK	0.266292775575052
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5339073549456094
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5442893078346275
RHOD	-0.012103419542543011
ROCK1	-0.01541771058006169
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03390735494560941
S100A2	-0.01541771058006169
SELPLG	0.5437986815619724
SERPINA1	0.5437986815619724
SH3YL1	0.025167329658244274
SHC1	0.025167329658244274
SKIL	0.03390735494560941
SMAD2	0.02471423629115835
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.47483267034175575
SREBF2	0.13034220460041543
SRPK1	0.48458228941993836
STAT3	0.6068923341589313
STX6	0.014393170963695853
TACC1	-0.03390735494560941
TAF12	0.01541771058006169
TAF1B	0.4845822894199383
TBL1X	0.5154177105800617
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.0494284725823167
TNIK	0.48519524826847754
TNK2	0.0
TOP2A	0.5
TP53	0.45151864147691473
TP53:SMAD2	0.10090365878442052
TP63	-0.05045182939221026
TPR	-0.01541771058006169
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.021950722217011207
UBE2I	0.5104166666666666
VDR	0.13034220460041543
VIM	0.014600758866754132
WNT5A	0.05869588572193163
ZBTB17	0.0
