ADAM9	0.037954808986215775
ANXA1	0.45234719465783196
ATF3	0.516973724719235
AURKA	0.45253108648520246
BACE1	-0.09907150848908747
BGN	-0.02403020498818235
BIRC6	0.029777872676929214
BUB1	0.45253108648520246
CABLES2	0.48906456699425443
CCNG2	-0.023163801097600002
CD55	0.3475733096551219
CDC20	0.5318391155582783
CHEK2	0.5220970869120796
CKAP5	0.4515011951977573
COL13A1	0.49375199331062114
CTNNB1	-0.15198036080679164
CXXC5	0.0608831745943635
DNAJB2	0.04849880480224268
EGFR	-0.04912330989840765
ERBB2	-0.08219603729267896
ERBB3	-0.023727952128624365
EVL	-0.016364503393828903
FBLN1	0.047468913514797643
FDPS	0.06719841133159252
FGF13	-0.04849880480224268
FN1	0.002060888339825584
FOS	0.09257161056421354
FOXM1	-0.5415791986787936
FYN	0.5474689135147978
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.048498804802242695
HMGB2	0.45253108648520246
HMGCR	0.07517458130548012
HUWE1	0.5474689135147978
ICAM1	0.5913234091122167
IGF1R	-0.03131046642767819
IL4R	0.5427407726198411
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.45253108648520246
LATS2	0.2610485434560398
LIMK2	-0.048498804802242695
LRP1	0.04746891351479764
LTBP3	0.04746891351479764
MAD2L2	0.43911682540563657
MAPK1	0.5
MAPK13	0.5484988048022426
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04746891351479764
MEX3B	0.024030204988182355
MOCOS	0.5474689135147978
MVD	0.13439682266318503
MVK	0.5375872906527401
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.04746891351479764
PKIA	0.024030204988182355
PLK1	0.5757322565814642
PMVK	0.26879364532637007
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5608831745943634
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.548342821769536
RHOD	0.006248006689378829
ROCK1	-0.04746891351479764
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.060883174594363494
S100A2	-0.04746891351479764
SELPLG	0.5427407726198411
SERPINA1	0.5427407726198411
SH3YL1	0.04849880480224269
SHC1	0.04849880480224269
SKIL	0.060883174594363494
SMAD2	0.06992249233967957
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.45150119519775733
SREBF2	0.15034916261096024
SRPK1	0.4525310864852024
STAT3	0.592233517858508
STX6	0.029986094517833708
TACC1	-0.06088317459436349
TAF12	0.04746891351479764
TAF1B	0.4525310864852024
TBL1X	0.5474689135147978
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.13984498467935913
TNIK	0.47596979501181763
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5208247770352362
TP53:SMAD2	0.1310342466733548
TP63	-0.0655171233366774
TPR	-0.04746891351479764
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.037954808986215775
UBE2I	0.5036828478186799
VDR	0.15034916261096024
VIM	-0.01127552688617498
WNT5A	0.0695357370481338
ZBTB17	-0.5
