ADAM9	0.016907774754599092
ANXA1	0.4456718420245985
ATF3	0.5142189654134074
AURKA	0.4582063338940236
BACE1	-0.014411340429762007
BGN	-0.02988268024083499
BIRC6	0.021153186999550447
BUB1	0.4582063338940236
CABLES2	0.5114108866146909
CCNG2	-0.020882650948651243
CD55	0.3948809437451949
CDC20	0.40430208786292204
CHEK2	0.5
CKAP5	0.44515275278790234
COL13A1	0.49906923276791115
CTNNB1	-0.18899466430309506
CXXC5	0.05817440219627576
DNAJB2	0.05484724721209773
EGFR	-0.5804251517684234
ERBB2	-0.19064757162454682
ERBB3	-0.055035213398890295
EVL	-0.04876604739950058
FBLN1	0.04179366610597638
FDPS	0.06705371582574368
FGF13	-0.05484724721209773
FN1	0.025124335353968633
FOS	0.2758624224628117
FOXM1	-0.5863920425120696
FYN	0.5417936661059763
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05484724721209773
HMGB2	0.4582063338940236
HMGCR	0.07285945321189889
HUWE1	0.5417936661059763
ICAM1	0.5568687006068326
IGF1R	0.004724780739079817
IL4R	0.5353220909821944
IL7R	0.5222565164565146
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4582063338940236
LATS2	0.25
LIMK2	-0.05484724721209773
LRP1	0.04179366610597637
LTBP3	0.04179366610597637
MAD2L2	0.44182559780372427
MAPK1	-0.5
MAPK13	0.5548472472120979
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04179366610597637
MEX3B	0.02988268024083499
MOCOS	0.5417936661059763
MVD	0.13410743165148736
MVK	0.5364297266059495
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.04179366610597637
PKIA	0.02988268024083499
PLK1	0.4395370275973588
PMVK	0.2682148633029747
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5581744021962757
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5471425946222068
RHOD	0.0009307672320887604
ROCK1	-0.04179366610597637
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.05817440219627575
S100A2	-0.04179366610597637
SELPLG	0.5353220909821944
SERPINA1	0.5353220909821944
SH3YL1	0.05484724721209773
SHC1	0.05484724721209773
SKIL	0.05817440219627575
SMAD2	0.042684602330824425
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4451527527879023
SREBF2	0.14571890642379778
SRPK1	0.45820633389402365
STAT3	0.4894372496858496
STX6	0.032557769292904354
TACC1	-0.058174402196275746
TAF12	0.04179366610597637
TAF1B	0.45820633389402365
TBL1X	0.5417936661059763
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.08536920466164885
TNIK	0.470117319759165
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5047850990987852
TP53:SMAD2	0.11813011275954388
TP63	-0.05906505637977194
TPR	-0.04179366610597637
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.016907774754599092
UBE2I	0.5
VDR	0.14571890642379778
VIM	-0.027118358551544923
WNT5A	0.06628567753462065
ZBTB17	0.5
