ADAM9	0.030832953179944847
ANXA1	0.462702257579595
ATF3	0.5167334930410716
AURKA	0.45588599708330285
BACE1	-0.0965753676488364
BGN	-0.010520092490120958
BIRC6	0.026558761986461496
BUB1	0.45588599708330285
CABLES2	0.5008693322751543
CCNG2	-0.02346309673968015
CD55	0.3710336863789224
CDC20	0.5326410863180692
CHEK2	0.4779029130879204
CKAP5	0.4485596278589503
COL13A1	0.4989199563933822
CTNNB1	-0.0665349069288293
CXXC5	0.06130657760874164
DNAJB2	0.05144037214104971
EGFR	0.025374493928330952
ERBB2	0.005179546883813395
ERBB3	0.0014952063938249761
EVL	-0.03224933700197817
FBLN1	0.04411400291669718
FDPS	0.06731807855661756
FGF13	-0.05144037214104971
FN1	0.0029596911289885455
FOS	0.1824297990629521
FOXM1	-0.5274135707342756
FYN	0.5441140029166973
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05144037214104971
HMGB2	0.45588599708330285
HMGCR	0.07708925690588102
HUWE1	0.5441140029166973
ICAM1	0.6000538879828271
IGF1R	-0.0314646655698694
IL4R	0.544473712830247
IL7R	0.5576434848673502
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.45588599708330285
LATS2	0.2389514565439602
LIMK2	-0.05144037214104971
LRP1	0.04411400291669718
LTBP3	0.04411400291669718
MAD2L2	0.4386934223912584
MAPK1	0.0
MAPK13	0.5514403721410497
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.04411400291669718
MEX3B	0.01052009249012096
MOCOS	0.5441140029166973
MVD	0.13463615711323512
MVK	0.5385446284529405
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.04411400291669718
PKIA	0.01052009249012096
PLK1	0.5781022361532069
PMVK	0.26927231422647024
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5613065776087416
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5489386233333067
RHOD	0.0010800436066177874
ROCK1	-0.044114002916697176
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.061306577608741634
S100A2	-0.044114002916697176
SELPLG	0.544473712830247
SERPINA1	0.544473712830247
SH3YL1	0.05144037214104971
SHC1	0.05144037214104971
SKIL	0.061306577608741634
SMAD2	0.06705252021135832
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.44855962785895026
SREBF2	0.15417851381176204
SRPK1	0.45588599708330285
STAT3	0.6162458417857252
STX6	0.03928862280921388
TACC1	-0.061306577608741634
TAF12	0.044114002916697176
TAF1B	0.45588599708330285
TBL1X	0.5441140029166972
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.13410504042271665
TNIK	0.489479907509879
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5340900387148634
TP53:SMAD2	0.13272731849811042
TP63	-0.06636365924905521
TPR	-0.044114002916697176
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.030832953179944847
UBE2I	0.5067338188479867
VDR	0.15417851381176204
VIM	-0.005335002469087836
WNT5A	0.07110125112704414
ZBTB17	-0.5
