ADAM9	0.016590628401812024
ANXA1	0.501569472547213
ATF3	0.5142189654134074
AURKA	0.49841015878465356
BACE1	0.06711151192121856
BGN	-0.030790630159124165
BIRC6	0.02089423808684611
BUB1	0.49841015878465356
CABLES2	0.5114108866146909
CCNG2	-0.018414082786596165
CD55	0.3948809437451949
CDC20	0.46084173592973665
CHEK2	0.5
CKAP5	0.49157613103401754
COL13A1	0.49906923276791115
CTNNB1	-0.19473704378941012
CXXC5	0.0013176077766741377
DNAJB2	0.008423868965982375
EGFR	-0.6142604904085717
ERBB2	-0.1975541812031
ERBB3	-0.05702897984857297
EVL	-0.04876604739950058
FBLN1	0.0015898412153465974
FDPS	0.06672296994835944
FGF13	-0.008423868965982375
FN1	0.05821833599018015
FOS	0.2758624224628117
FOXM1	0.4122972598728141
FYN	0.5015898412153467
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.008423868965982375
HMGB2	0.49841015878465356
HMGCR	0.06756751917375091
HUWE1	0.5015898412153467
ICAM1	0.5095425109441835
IGF1R	0.051533072576320234
IL4R	0.5348735783088258
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.49841015878465356
LATS2	0.25
LIMK2	-0.008423868965982375
LRP1	0.0015898412153465948
LTBP3	0.0015898412153465948
MAD2L2	0.49868239222332583
MAPK1	-0.5
MAPK13	0.5084238689659824
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.0015898412153465948
MEX3B	0.030790630159124165
MOCOS	0.5015898412153466
MVD	0.13344593989671888
MVK	0.5337837595868755
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.0015898412153465948
PKIA	0.030790630159124165
PLK1	0.4387551699758139
PMVK	0.26689187979343776
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5013176077766741
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5450855327457822
RHOD	0.0009307672320887604
ROCK1	-0.0015898412153466015
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.0013176077766741344
S100A2	-0.0015898412153466015
SELPLG	0.5348735783088258
SERPINA1	0.5348735783088258
SH3YL1	0.008423868965982378
SHC1	0.008423868965982378
SKIL	0.0013176077766741344
SMAD2	0.02435524789053508
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.49157613103401765
SREBF2	0.13513503834750182
SRPK1	0.49841015878465345
STAT3	0.48322247578094546
STX6	-0.008100030556870001
TACC1	-0.0013176077766741344
TAF12	0.0015898412153466015
TAF1B	0.49841015878465333
TBL1X	0.5015898412153466
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.04871049578107016
TNIK	0.46920936984087586
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4681215046012834
TP53:SMAD2	0.104165782461861
TP63	-0.0520828912309305
TPR	-0.0015898412153466015
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.016590628401812024
UBE2I	0.5
VDR	0.13513503834750182
VIM	0.01218297870657163
WNT5A	0.06079817380344395
ZBTB17	0.5
