ADAM9	0.034729480496047814
ANXA1	0.46954537853083467
ATF3	0.5235866705701572
AURKA	0.44762259276877514
BACE1	0.06333302134477986
BGN	0.0007942903723020374
BIRC6	0.035155542265519674
BUB1	0.44762259276877514
CABLES2	0.5013447858840998
CCNG2	-0.019515179938451945
CD55	0.3693695987476133
CDC20	0.4064837304223487
CHEK2	0.5
CKAP5	0.438743367179008
COL13A1	0.4926238176232533
CTNNB1	0.00502353340003512
CXXC5	0.06669665729159002
DNAJB2	0.061256632820992044
EGFR	0.44859443735844234
ERBB2	0.09156895608159132
ERBB3	0.02643368072155989
EVL	-0.05397438073283391
FBLN1	0.052377407231224825
FDPS	0.06681993463442909
FGF13	-0.061256632820992044
FN1	0.07613672316699946
FOS	0.3053252050122512
FOXM1	-0.5478565517507515
FYN	0.5523774072312247
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.061256632820992044
HMGB2	0.44762259276877514
HMGCR	0.06911895415086529
HUWE1	0.5523774072312247
ICAM1	0.5237297008980507
IGF1R	0.05889921131350711
IL4R	0.5504596882157825
IL7R	0.4710101157532869
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.44762259276877514
LATS2	0.25
LIMK2	-0.061256632820992044
LRP1	0.05237740723122482
LTBP3	0.05237740723122482
MAD2L2	0.43330334270841
MAPK1	0.0
MAPK13	0.5612566328209921
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.05237740723122482
MEX3B	-0.0007942903723020357
MOCOS	0.5523774072312247
MVD	0.13363986926885818
MVK	0.5345594770754327
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.05237740723122482
PKIA	-0.0007942903723020357
PLK1	0.41262416762465026
PMVK	0.26727973853771636
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5666966572915899
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5457829479715525
RHOD	0.00737618237674673
ROCK1	-0.05237740723122482
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06669665729159002
S100A2	-0.05237740723122482
SELPLG	0.5504596882157825
SERPINA1	0.5504596882157825
SH3YL1	0.06125663282099205
SHC1	0.06125663282099205
SKIL	0.06669665729159002
SMAD2	0.03576706241177004
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.43874336717900797
SREBF2	0.13823790830173058
SRPK1	0.4476225927687752
STAT3	0.6991899497905587
STX6	0.05344694535942574
TACC1	-0.06669665729159002
TAF12	0.05237740723122482
TAF1B	0.4476225927687752
TBL1X	0.5523774072312249
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.07153412482354007
TNIK	0.500794290372302
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47887016142128963
TP53:SMAD2	0.11039452856444033
TP63	-0.05519726428222017
TPR	-0.05237740723122482
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.034729480496047814
UBE2I	0.5104166666666666
VDR	0.13823790830173058
VIM	-0.0021929667713412038
WNT5A	0.06267379725915394
ZBTB17	0.5
