ADAM9	0.03304235611033241
ANXA1	0.4720322696969818
ATF3	0.5312697348443847
AURKA	0.46692256734921683
BACE1	0.06019570563643497
BGN	-0.03321353252922711
BIRC6	0.03453481506782732
BUB1	0.46692256734921683
CABLES2	0.49040935287835424
CCNG2	-0.019545590886227024
CD55	0.3448837378869223
CDC20	0.43301778377555833
CHEK2	0.5220970869120796
CKAP5	0.46734263340732213
COL13A1	0.48396440685587105
CTNNB1	-0.2100608238649013
CXXC5	0.030742960719091206
DNAJB2	0.0326573665926779
EGFR	-0.5847133605594681
ERBB2	-0.11935411492989162
ERBB3	-0.03445456519183124
EVL	-0.057657228551513846
FBLN1	0.03307743265078317
FDPS	0.0667692814625269
FGF13	-0.0326573665926779
FN1	0.0773754032342358
FOS	0.3261585383455845
FOXM1	-0.07917172369088823
FYN	0.533077432650783
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0326573665926779
HMGB2	0.46692256734921683
HMGCR	0.06830850340043032
HUWE1	0.533077432650783
ICAM1	0.5199762176641871
IGF1R	0.048639970667808584
IL4R	0.5371383010223478
IL7R	0.4672646747273044
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.46692256734921683
LATS2	0.2610485434560398
LIMK2	-0.0326573665926779
LRP1	0.03307743265078316
LTBP3	0.03307743265078316
MAD2L2	0.4692570392809087
MAPK1	0.5
MAPK13	0.5326573665926779
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03307743265078316
MEX3B	0.03321353252922711
MOCOS	0.5330774326507831
MVD	0.1335385629250538
MVK	0.5341542517002152
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.03307743265078316
PKIA	0.03321353252922711
PLK1	0.4366380823559227
PMVK	0.2670771258501076
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5307429607190911
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5455700294202172
RHOD	0.016035593144128973
ROCK1	-0.03307743265078316
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0307429607190912
S100A2	-0.03307743265078316
SELPLG	0.5371383010223478
SERPINA1	0.5371383010223478
SH3YL1	0.0326573665926779
SHC1	0.0326573665926779
SKIL	0.0307429607190912
SMAD2	0.03949544057791117
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.46734263340732213
SREBF2	0.13661700680086064
SRPK1	0.46692256734921683
STAT3	0.5146033942199498
STX6	0.01167534282534675
TACC1	-0.0307429607190912
TAF12	0.03307743265078316
TAF1B	0.46692256734921683
TBL1X	0.5330774326507831
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07899088115582234
TNIK	0.4667864674707729
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4732551939141469
TP53:SMAD2	0.11056655886359289
TP63	-0.055283279431796443
TPR	-0.03307743265078316
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.03304235611033241
UBE2I	0.5140995144853466
VDR	0.13661700680086064
VIM	-0.007750574332225966
WNT5A	0.062122225825097716
ZBTB17	0.5
