ADAM9	0.03516433921614231
ANXA1	0.4664242551432554
ATF3	0.5189234646721584
AURKA	0.4514400755510824
BACE1	-0.10284999906552618
BGN	-0.005111701155588002
BIRC6	0.03160893206538293
BUB1	0.4514400755510824
CABLES2	0.5018202394930452
CCNG2	-0.023998004910684188
CD55	0.36770551111630423
CDC20	0.40753877369377073
CHEK2	0.5220970869120796
CKAP5	0.4428769133338798
COL13A1	0.4977385654678153
CTNNB1	-0.032329236739545665
CXXC5	0.0664126692112874
DNAJB2	0.05712308666612022
EGFR	0.5024999359695972
ERBB2	0.10257236990889435
ERBB3	0.029610092689159023
EVL	-0.03961503263933804
FBLN1	0.04855992444891761
FDPS	0.06737695578089292
FGF13	-0.05712308666612022
FN1	0.0030125888546295846
FOS	0.22409646572961878
FOXM1	-0.5292207719970957
FYN	0.5485599244489177
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05712308666612022
HMGB2	0.4514400755510824
HMGCR	0.07803129249428672
HUWE1	0.5485599244489177
ICAM1	0.6120147029067741
IGF1R	-0.03251536546959204
IL4R	0.5515501249244017
IL7R	0.5633287597327534
ITGB8	-0.0018202394930452541
JUN	-0.06347818146509653
KAT2A	0.4514400755510824
LATS2	0.2610485434560398
LIMK2	-0.05712308666612022
LRP1	0.04855992444891761
LTBP3	0.04855992444891761
MAD2L2	0.4335873307887126
MAPK1	0.0
MAPK13	0.5571230866661202
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04855992444891761
MEX3B	0.005111701155588005
MOCOS	0.5485599244489177
MVD	0.13475391156178584
MVK	0.5390156462471434
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.04855992444891761
PKIA	0.005111701155588005
PLK1	0.5001445539001508
PMVK	0.2695078231235717
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0018202394930452541
RASGRF1	0.5664126692112873
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5493286755154303
RHOD	0.002261434532184713
ROCK1	-0.0485599244489176
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06641266921128738
S100A2	-0.0485599244489176
SELPLG	0.5515501249244018
SERPINA1	0.5515501249244018
SH3YL1	0.05712308666612021
SHC1	0.05712308666612021
SKIL	0.06641266921128738
SMAD2	0.07184290859380017
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.03961503263933804
SNRPA	0.4428769133338798
SREBF2	0.15606258498857345
SRPK1	0.4514400755510824
STAT3	0.714299484044693
STX6	0.046914193617646226
TACC1	-0.06641266921128738
TAF12	0.0485599244489176
TAF1B	0.4514400755510824
TBL1X	0.5485599244489177
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.14368581718760035
TNIK	0.494888298844412
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5406166527214904
TP53:SMAD2	0.13575321605834287
TP63	-0.06787660802917143
TPR	-0.0485599244489176
TPX2	0.41161165235168157
TRIM33	0.6322944888836958
TRIOBP	0.03516433921614231
UBE2I	0.5140995144853466
VDR	0.15606258498857345
VIM	-0.00047576984883244294
WNT5A	0.07214560807475393
ZBTB17	0.5
