ADAM9	0.026914214232382324
ANXA1	0.47355937745547044
ATF3	0.5101454145823875
AURKA	0.45786504854467186
BACE1	0.06647033705312475
BGN	0.0064180245309570574
BIRC6	0.023359125034228382
BUB1	0.45786504854467186
CABLES2	0.5122802188898453
CCNG2	-0.0184950300005698
CD55	0.39385545960830437
CDC20	0.40652114878780915
CHEK2	0.4779029130879204
CKAP5	0.44425676118818935
COL13A1	0.5069886716979809
CTNNB1	0.04059115119331632
CXXC5	0.06657649149603796
DNAJB2	0.0557432388118107
EGFR	0.46812231100067686
ERBB2	0.0955550665970096
ERBB3	0.027584371711108068
EVL	-0.03224933700197817
FBLN1	0.0421349514553281
FDPS	0.0667049508373663
FGF13	-0.0557432388118107
FN1	0.0647248387854574
FOS	0.1824297990629521
FOXM1	-0.547195611639241
FYN	0.5421349514553281
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0557432388118107
HMGB2	0.45786504854467186
HMGCR	0.06727921339786071
HUWE1	0.542134951455328
ICAM1	0.5093078479893886
IGF1R	0.06605825743647109
IL4R	0.5503426656778954
IL7R	0.47009708182614485
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.45786504854467186
LATS2	0.2389514565439602
LIMK2	-0.0557432388118107
LRP1	0.04213495145532809
LTBP3	0.04213495145532809
MAD2L2	0.4334235085039621
MAPK1	-0.5
MAPK13	0.5557432388118108
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.04213495145532809
MEX3B	-0.00641802453095706
MOCOS	0.5421349514553281
MVD	0.1334099016747326
MVK	0.5336396066989304
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.04213495145532809
PKIA	-0.00641802453095706
PLK1	0.4073991207317558
PMVK	0.2668198033494652
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.566576491496038
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.545027322387516
RHOD	-0.006988671697980995
ROCK1	-0.04213495145532809
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06657649149603795
S100A2	-0.04213495145532809
SELPLG	0.5503426656778954
SERPINA1	0.5503426656778954
SH3YL1	0.0557432388118107
SHC1	0.0557432388118107
SKIL	0.06657649149603795
SMAD2	0.026803626417674087
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4442567611881893
SREBF2	0.13455842679572141
SRPK1	0.4578650485446719
STAT3	0.6975684379405492
STX6	0.051484073165729276
TACC1	-0.06657649149603795
TAF12	0.04213495145532809
TAF1B	0.4578650485446719
TBL1X	0.5421349514553281
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.053607252835348174
TNIK	0.5064180245309571
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46612406359345376
TP53:SMAD2	0.10462368905321234
TP63	-0.05231184452660617
TPR	-0.04213495145532809
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.026914214232382324
UBE2I	0.5067338188479867
VDR	0.13455842679572141
VIM	0.005276617043123152
WNT5A	0.06065154915817565
ZBTB17	0.5
