ADAM9	0.04325475929483016
ANXA1	0.46574221769756763
ATF3	0.5197533514173005
AURKA	0.45048503846627685
BACE1	-0.10284999906552618
BGN	-0.007539040087691944
BIRC6	0.03355625744477603
BUB1	0.45048503846627685
CABLES2	0.49040935287835424
CCNG2	-0.023716964864137643
CD55	0.3448837378869223
CDC20	0.5335731240672117
CHEK2	0.5220970869120796
CKAP5	0.44836220995656667
COL13A1	0.495375293470562
CTNNB1	-0.047681076096844195
CXXC5	0.06540002361193548
DNAJB2	0.0516377900434333
EGFR	0.5048155494866944
ERBB2	0.10304504253875935
ERBB3	0.029746541524204584
EVL	-0.021572836727162238
FBLN1	0.049514961533723235
FDPS	0.0672616984376635
FGF13	-0.0516377900434333
FN1	0.0072543941262900626
FOS	0.12203439311365302
FOXM1	-0.5109505016966401
FYN	0.5495149615337234
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0516377900434333
HMGB2	0.45048503846627685
HMGCR	0.07618717500261589
HUWE1	0.5495149615337234
ICAM1	0.6016157581139411
IGF1R	-0.027839168642633947
IL4R	0.5515808201102868
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.45048503846627685
LATS2	0.2610485434560398
LIMK2	-0.0516377900434333
LRP1	0.04951496153372323
LTBP3	0.04951496153372323
MAD2L2	0.4345999763880646
MAPK1	0.5
MAPK13	0.5516377900434332
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04951496153372323
MEX3B	0.007539040087691947
MOCOS	0.5495149615337234
MVD	0.134523396875327
MVK	0.538093587501308
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.04951496153372323
PKIA	0.007539040087691947
PLK1	0.5892642977116522
PMVK	0.269046793750654
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5654000236119354
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5487566365063865
RHOD	0.004624706529438015
ROCK1	-0.04951496153372323
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06540002361193548
S100A2	-0.04951496153372323
SELPLG	0.5515808201102869
SERPINA1	0.5515808201102869
SH3YL1	0.051637790043433295
SHC1	0.051637790043433295
SKIL	0.06540002361193548
SMAD2	0.07472273781573874
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4483622099565667
SREBF2	0.15237435000523178
SRPK1	0.4504850384662768
STAT3	0.714724809016698
STX6	0.040950117929054404
TACC1	-0.06540002361193548
TAF12	0.04951496153372323
TAF1B	0.4504850384662768
TBL1X	0.5495149615337233
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14944547563147748
TNIK	0.49246095991230804
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5278402319586889
TP53:SMAD2	0.13416341347675848
TP63	-0.06708170673837924
TPR	-0.04951496153372323
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.04325475929483016
UBE2I	0.5140995144853466
VDR	0.15237435000523178
VIM	0.003091662093540457
WNT5A	0.07064289476839072
ZBTB17	-0.5
