ADAM9	0.038342960715423535
ANXA1	0.4872031475268516
ATF3	0.5301747490288413
AURKA	0.46493155756819404
BACE1	-0.01818983100620071
BGN	-0.01396201556472541
BIRC6	0.03810593650988992
BUB1	0.46493155756819404
CABLES2	0.48993389926940883
CCNG2	-0.02206450297241927
CD55	0.3465478255182314
CDC20	0.4345757834117012
CHEK2	0.5
CKAP5	0.4653181166103686
COL13A1	0.4845551023186545
CTNNB1	-0.08830353982250871
CXXC5	0.034149369217014565
DNAJB2	0.03468188338963142
EGFR	-0.026720465383641707
ERBB2	-0.0054542921566352745
ERBB3	-0.0015745185224361202
EVL	-0.05397438073283391
FBLN1	0.03506844243180594
FDPS	0.06711471385307145
FGF13	-0.03468188338963142
FN1	0.04872010247062624
FOS	0.3053252050122512
FOXM1	-0.051651963258409955
FYN	0.5350684424318058
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03468188338963142
HMGB2	0.46493155756819404
HMGCR	0.07383542164914322
HUWE1	0.5350684424318058
ICAM1	0.5671592574336816
IGF1R	0.008194286349248481
IL4R	0.5441590343346996
IL7R	0.5114892780445476
ITGB8	0.01006610073059116
JUN	-0.1489595071067275
KAT2A	0.46493155756819404
LATS2	0.25
LIMK2	-0.03468188338963142
LRP1	0.035068442431805937
LTBP3	0.035068442431805937
MAD2L2	0.46585063078298544
MAPK1	0.5
MAPK13	0.5346818833896314
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.035068442431805937
MEX3B	0.01396201556472541
MOCOS	0.535068442431806
MVD	0.1342294277061429
MVK	0.5369177108245716
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.035068442431805937
PKIA	0.01396201556472541
PLK1	0.47324967496636317
PMVK	0.2684588554122858
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.01006610073059116
RASGRF1	0.5341493692170145
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5477036157968411
RHOD	0.015444897681345512
ROCK1	-0.035068442431805937
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03414936921701456
S100A2	-0.035068442431805937
SELPLG	0.5441590343346996
SERPINA1	0.5441590343346996
SH3YL1	0.03468188338963142
SHC1	0.03468188338963142
SKIL	0.03414936921701456
SMAD2	0.057690360962135506
SMAD4	0.018189831006200714
SNAI1	0.6862589868727862
SNAP29	0.05397438073283391
SNRPA	0.4653181166103686
SREBF2	0.14767084329828645
SRPK1	0.46493155756819404
STAT3	0.6118855286470257
STX6	0.023054384284147654
TACC1	-0.03414936921701456
TAF12	0.035068442431805937
TAF1B	0.46493155756819404
TBL1X	0.535068442431806
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.11538072192427101
TNIK	0.4860379844352746
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5115468067783483
TP53:SMAD2	0.12481567740246721
TP63	-0.062407838701233606
TPR	-0.035068442431805937
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.038342960715423535
UBE2I	0.5104166666666666
VDR	0.14767084329828645
VIM	0.007142634485826534
WNT5A	0.06781148701518556
ZBTB17	0.5
