ADAM9	0.043197267165064245
ANXA1	0.5226253167021827
ATF3	0.5312697348443847
AURKA	0.48208219295882593
BACE1	-0.10284999906552618
BGN	-0.00634462345020463
BIRC6	0.04282626522364103
BUB1	0.48208219295882593
CABLES2	0.49040935287835424
CCNG2	-0.024857908757549056
CD55	0.3448837378869223
CDC20	0.4646116429678977
CHEK2	0.5220970869120796
CKAP5	0.4848474612603655
COL13A1	0.48396440685587105
CTNNB1	-0.040126921997525065
CXXC5	0.009304012581483658
DNAJB2	0.015152538739634496
EGFR	0.49868189648176936
ERBB2	0.10179301586197978
ERBB3	0.029385112554768937
EVL	-0.057657228551513846
FBLN1	0.017917807041174162
FDPS	0.06747752666860378
FGF13	-0.015152538739634496
FN1	0.01591851858927811
FOS	0.3261585383455845
FOXM1	0.47888709477146235
FYN	0.5179178070411742
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015152538739634496
HMGB2	0.48208219295882593
HMGCR	0.07964042669766051
HUWE1	0.5179178070411742
ICAM1	0.6224021493198902
IGF1R	-0.0372030606762672
IL4R	0.5514995139606421
IL7R	0.5613991562271938
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.48208219295882593
LATS2	0.2610485434560398
LIMK2	-0.015152538739634496
LRP1	0.017917807041174162
LTBP3	0.017917807041174162
MAD2L2	0.49069598741851633
MAPK1	0.5
MAPK13	0.5151525387396345
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.017917807041174162
MEX3B	0.006344623450204632
MOCOS	0.5179178070411742
MVD	0.13495505333720756
MVK	0.5398202133488302
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.017917807041174162
PKIA	0.006344623450204632
PLK1	0.5405011667856592
PMVK	0.2699101066744151
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5093040125814836
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5499814922063351
RHOD	0.016035593144128973
ROCK1	-0.017917807041174166
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.009304012581483655
S100A2	-0.017917807041174166
SELPLG	0.5514995139606421
SERPINA1	0.5514995139606421
SH3YL1	0.015152538739634493
SHC1	0.015152538739634493
SKIL	0.009304012581483655
SMAD2	0.07916483333014293
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4848474612603655
SREBF2	0.15928085339532103
SRPK1	0.4820821929588258
STAT3	0.7135981979594788
STX6	0.009950171755248987
TACC1	-0.009304012581483652
TAF12	0.017917807041174166
TAF1B	0.4820821929588258
TBL1X	0.5179178070411742
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.15832966666028586
TNIK	0.49365537654979535
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5517650615072515
TP53:SMAD2	0.14061756678863524
TP63	-0.07030878339431762
TPR	-0.017917807041174166
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.043197267165064245
UBE2I	0.5140995144853466
VDR	0.15928085339532103
VIM	0.035204718755188505
WNT5A	0.07389148162308529
ZBTB17	0.5
