ADAM9	0.04304944988459238
ANXA1	0.501695659917988
ATF3	0.5233215714997558
AURKA	0.4666363202377679
BACE1	0.06647033705312475
BGN	0.005847524306576236
BIRC6	0.036533489776721044
BUB1	0.4666363202377679
CABLES2	0.48945844566046337
CCNG2	-0.019123718257800185
CD55	0.3482119131495405
CDC20	0.43506083582765476
CHEK2	0.4779029130879204
CKAP5	0.46756111025184627
COL13A1	0.4908512410887834
CTNNB1	0.036982990963955235
CXXC5	0.03803460949920478
DNAJB2	0.03243888974815378
EGFR	0.4678881380003565
ERBB2	0.09550726623348282
ERBB3	0.02757057293473329
EVL	-0.03224933700197817
FBLN1	0.033363679762232076
FDPS	0.06670266175862309
FGF13	-0.03243888974815378
FN1	0.08312710011565051
FOS	0.1824297990629521
FOXM1	-0.04308422936773487
FYN	0.533363679762232
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03243888974815378
HMGB2	0.4666363202377679
HMGCR	0.06724258813796927
HUWE1	0.533363679762232
ICAM1	0.509306055814513
IGF1R	0.0660564652615955
IL4R	0.5503395615399548
IL7R	0.4569209249087766
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4666363202377679
LATS2	0.2389514565439602
LIMK2	-0.03243888974815378
LRP1	0.03336367976223207
LTBP3	0.03336367976223207
MAD2L2	0.4619653905007952
MAPK1	0.5
MAPK13	0.5324388897481538
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03336367976223207
MEX3B	-0.0058475243065762355
MOCOS	0.533363679762232
MVD	0.13340532351724618
MVK	0.5336212940689847
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03336367976223207
PKIA	-0.0058475243065762355
PLK1	0.42757972697057256
PMVK	0.26681064703449237
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5380346094992047
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5451745288252996
RHOD	0.009148758911216569
ROCK1	-0.03336367976223207
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.03803460949920477
S100A2	-0.03336367976223207
SELPLG	0.5503395615399548
SERPINA1	0.5503395615399548
SH3YL1	0.03243888974815378
SHC1	0.03243888974815378
SKIL	0.03803460949920477
SMAD2	0.037009139572925995
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4675611102518462
SREBF2	0.13448517627593853
SRPK1	0.4666363202377679
STAT3	0.6975254257435353
STX6	0.03101666474575188
TACC1	-0.03803460949920477
TAF12	0.03336367976223207
TAF1B	0.4666363202377679
TBL1X	0.5333636797622321
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07401827914585199
TNIK	0.5058475243065763
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4658703163495642
TP53:SMAD2	0.10818008689273201
TP63	-0.054090043446366004
TPR	-0.03336367976223207
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.04304944988459238
UBE2I	0.5067338188479867
VDR	0.13448517627593853
VIM	0.025170421100779168
WNT5A	0.06107020091848365
ZBTB17	0.5
