ADAM9	0.03329426449075494
ANXA1	0.5059584058742693
ATF3	0.5205419448016902
AURKA	0.491696776363458
BACE1	-0.01127402472141712
BGN	-0.025399946530941617
BIRC6	0.029117420794560357
BUB1	0.491696776363458
CABLES2	0.48811365977636356
CCNG2	-0.02080093354830498
CD55	0.3509014849177401
CDC20	0.46141888030807376
CHEK2	0.4779029130879204
CKAP5	0.49727484492439744
COL13A1	0.4892279409288426
CTNNB1	-0.160643366968536
CXXC5	0.0009704724070573368
DNAJB2	0.0027251550756025537
EGFR	-0.5613656241268296
ERBB2	-0.18675706183618207
ERBB3	-0.053912119962091665
EVL	-0.02704100366864484
FBLN1	0.008303223636542111
FDPS	0.06693415387119445
FGF13	-0.0027251550756025537
FN1	0.04120002372656369
FOS	0.1529670165135126
FOXM1	0.4224916621424533
FYN	0.5083032236365421
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0027251550756025537
HMGB2	0.491696776363458
HMGCR	0.07094646193911143
HUWE1	0.5083032236365421
ICAM1	0.5424432633484192
IGF1R	0.011880242512292643
IL4R	0.5351988601684261
IL7R	0.5015792471533203
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.491696776363458
LATS2	0.2389514565439602
LIMK2	-0.0027251550756025537
LRP1	0.008303223636542111
LTBP3	0.008303223636542111
MAD2L2	0.49902952759294267
MAPK1	0.5
MAPK13	0.5027251550756026
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.008303223636542111
MEX3B	0.025399946530941624
MOCOS	0.5083032236365421
MVD	0.1338683077423889
MVK	0.5354732309695556
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.008303223636542111
PKIA	0.025399946530941624
PLK1	0.47467319318209755
PMVK	0.2677366154847778
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5009704724070573
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5466016459195066
RHOD	0.010772059071157383
ROCK1	-0.008303223636542114
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0009704724070573335
S100A2	-0.008303223636542114
SELPLG	0.5351988601684262
SERPINA1	0.5351988601684262
SH3YL1	0.00272515507560255
SHC1	0.00272515507560255
SKIL	0.0009704724070573335
SMAD2	0.04902908901643401
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.49727484492439744
SREBF2	0.14189292387822286
SRPK1	0.4916967763634579
STAT3	0.4877297134418124
STX6	-0.010339919740746903
TACC1	-0.0009704724070573335
TAF12	0.008303223636542114
TAF1B	0.4916967763634579
TBL1X	0.5083032236365421
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09805817803286802
TNIK	0.47460005346905837
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4915315067831702
TP53:SMAD2	0.11766784933613764
TP63	-0.05883392466806882
TPR	-0.008303223636542114
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03329426449075494
UBE2I	0.49631715218132005
VDR	0.14189292387822286
VIM	0.020138833378231462
WNT5A	0.06487520550535616
ZBTB17	0.5
