ADAM9	0.017804937897304585
ANXA1	0.4743382451906368
ATF3	0.5093568211979977
AURKA	0.4878868178669845
BACE1	-0.025105637290984303
BGN	-0.03324359042763228
BIRC6	0.012227558750251428
BUB1	0.4878868178669845
CABLES2	0.5145759119918359
CCNG2	-0.0205411021659265
CD55	0.38783771257748656
CDC20	0.5603450134130037
CHEK2	0.5220970869120796
CKAP5	0.4775974953573503
COL13A1	0.5131360242397003
CTNNB1	-0.21025092670617793
CXXC5	0.03026665069570637
DNAJB2	0.022402504642649774
EGFR	-0.5001899239118456
ERBB2	-0.029932057023427116
ERBB3	-0.008640640589937437
EVL	-0.026781170060495574
FBLN1	0.012113182133015528
FDPS	0.06690923047755673
FGF13	-0.022402504642649774
FN1	0.018305675660286524
FOS	0.1514971756630925
FOXM1	-0.03806465241298938
FYN	0.5121131821330156
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.022402504642649774
HMGB2	0.4878868178669845
HMGCR	0.07054768764090798
HUWE1	0.5121131821330156
ICAM1	0.5529099398207177
IGF1R	0.01076844334735188
IL4R	0.5397558966434148
IL7R	0.5206000409937694
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.4878868178669845
LATS2	0.2610485434560398
LIMK2	-0.022402504642649774
LRP1	0.012113182133015524
LTBP3	0.012113182133015524
MAD2L2	0.4697333493042937
MAPK1	-0.5
MAPK13	0.5224025046426497
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.012113182133015524
MEX3B	0.03324359042763228
MOCOS	0.5121131821330156
MVD	0.13381846095511346
MVK	0.5352738438204538
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.012113182133015524
PKIA	0.03324359042763228
PLK1	0.5797393679926334
PMVK	0.2676369219102269
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5302666506957063
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5464281827490355
RHOD	-0.013136024239700362
ROCK1	-0.012113182133015522
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03026665069570637
S100A2	-0.012113182133015522
SELPLG	0.539755896643415
SERPINA1	0.539755896643415
SH3YL1	0.022402504642649777
SHC1	0.022402504642649777
SKIL	0.03026665069570637
SMAD2	0.046466884091192096
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.4775974953573502
SREBF2	0.14109537528181595
SRPK1	0.4878868178669845
STAT3	0.550873863094812
STX6	0.0027793429151173805
TACC1	-0.03026665069570637
TAF12	0.012113182133015522
TAF1B	0.4878868178669845
TBL1X	0.5121131821330156
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.09293376818238419
TNIK	0.4667564095723677
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48876871740220634
TP53:SMAD2	0.11619802107657846
TP63	-0.05809901053828923
TPR	-0.012113182133015522
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.017804937897304585
UBE2I	0.5245161811520133
VDR	0.14109537528181595
VIM	0.0037329633006651826
WNT5A	0.06440950096248871
ZBTB17	-0.5
