ADAM9	0.022702081224003058
ANXA1	0.49270174977419356
ATF3	0.5071668495669109
AURKA	0.4860950812041396
BACE1	0.06269184647668603
BGN	-0.007994160089385572
BIRC6	0.014712451343125649
BUB1	0.4860950812041396
CABLES2	0.5136250047739451
CCNG2	-0.018017830016707724
CD55	0.39116588784010475
CDC20	0.5608544745832889
CHEK2	0.4779029130879204
CKAP5	0.476077582606353
COL13A1	0.5143174151652672
CTNNB1	-0.05055950772494729
CXXC5	0.03398193991006975
DNAJB2	0.023922417393647016
EGFR	0.007247166140013223
ERBB2	0.07364810524238724
ERBB3	0.02126037669349909
EVL	-0.019415474423135702
FBLN1	0.013904918795860486
FDPS	0.06659249267644018
FGF13	-0.023922417393647016
FN1	0.05872225241603716
FOS	0.10983050899642582
FOXM1	-0.029065773959712608
FYN	0.5139049187958606
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.023922417393647012
HMGB2	0.4860950812041396
HMGCR	0.06547988282304278
HUWE1	0.5139049187958606
ICAM1	0.5014169468186215
IGF1R	0.06642144666881492
IL4R	0.5457305959350258
IL7R	0.46784752537842145
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.4860950812041396
LATS2	0.2389514565439602
LIMK2	-0.023922417393647012
LRP1	0.013904918795860482
LTBP3	0.013904918795860482
MAD2L2	0.4660180600899303
MAPK1	-0.5
MAPK13	0.5239224173936469
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.013904918795860482
MEX3B	0.007994160089385572
MOCOS	0.5139049187958605
MVD	0.13318498535288037
MVK	0.5327399414115215
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.013904918795860482
PKIA	0.007994160089385572
PLK1	0.5288351739196985
PMVK	0.26636997070576074
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5339819399100697
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5444184297837507
RHOD	-0.014317415165267288
ROCK1	-0.01390491879586048
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.033981939910069744
S100A2	-0.01390491879586048
SELPLG	0.5457305959350258
SERPINA1	0.5457305959350258
SH3YL1	0.023922417393647012
SHC1	0.023922417393647012
SKIL	0.033981939910069744
SMAD2	0.02636574897515251
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.476077582606353
SREBF2	0.13095976564608555
SRPK1	0.4860950812041396
STAT3	0.6336617249589398
STX6	0.016720341138140245
TACC1	-0.033981939910069744
TAF12	0.01390491879586048
TAF1B	0.4860950812041396
TBL1X	0.5139049187958605
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.05273149795030502
TNIK	0.4920058399106144
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4536579356926668
TP53:SMAD2	0.10192423829664446
TP63	-0.05096211914832223
TPR	-0.01390491879586048
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.022702081224003058
UBE2I	0.5171504855146534
VDR	0.13095976564608555
VIM	0.021016094707500002
WNT5A	0.05904179896255462
ZBTB17	-0.5
