ADAM9	0.0341135128469302
ANXA1	0.45075499236622746
ATF3	0.5329543757269068
AURKA	0.44804686738954785
BACE1	-0.021968321582639415
BGN	-0.024805860804202447
BIRC6	0.03410360024782938
BUB1	0.44804686738954785
CABLES2	0.49127868515350864
CCNG2	-0.022205686405267433
CD55	0.34385825375003176
CDC20	0.4057953847540486
CHEK2	0.5
CKAP5	0.4450449432785316
COL13A1	0.48617840247859534
CTNNB1	-0.15688603892475164
CXXC5	0.05965122722406463
DNAJB2	0.054955056721468484
EGFR	-0.48944287776076206
ERBB2	-0.027738325414069093
ERBB3	-0.008007364822341111
EVL	-0.05918271406616724
FBLN1	0.05195313261045215
FDPS	0.06712209119286118
FGF13	-0.054955056721468484
FN1	0.04825593770040492
FOS	0.3347879875616907
FOXM1	-0.5600151604223494
FYN	0.5519531326104521
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.054955056721468484
HMGB2	0.44804686738954785
HMGCR	0.07395345908577901
HUWE1	0.5519531326104521
ICAM1	0.5696708854054989
IGF1R	0.003884863104385372
IL4R	0.5395224776818262
IL7R	0.5138981965499486
ITGB8	0.008721314846491362
JUN	-0.1369313764986103
KAT2A	0.44804686738954785
LATS2	0.25
LIMK2	-0.054955056721468484
LRP1	0.05195313261045214
LTBP3	0.05195313261045214
MAD2L2	0.44034877277593537
MAPK1	0.5
MAPK13	0.5549550567214686
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.05195313261045214
MEX3B	0.02480586080420245
MOCOS	0.5519531326104521
MVD	0.13424418238572236
MVK	0.5369767295428894
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.05195313261045214
PKIA	0.02480586080420245
PLK1	0.46520477186517095
PMVK	0.2684883647714447
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.008721314846491362
RASGRF1	0.5596512272240646
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5477710292977084
RHOD	0.013821597521404699
ROCK1	-0.05195313261045214
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05965122722406463
S100A2	-0.05195313261045214
SELPLG	0.5395224776818262
SERPINA1	0.5395224776818262
SH3YL1	0.054955056721468484
SHC1	0.054955056721468484
SKIL	0.05965122722406463
SMAD2	0.05947714614116298
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.05918271406616724
SNRPA	0.4450449432785315
SREBF2	0.14790691817155802
SRPK1	0.44804686738954785
STAT3	0.5476395150874391
STX6	0.03518954478510524
TACC1	-0.05965122722406463
TAF12	0.05195313261045214
TAF1B	0.44804686738954785
TBL1X	0.5519531326104522
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11895429228232596
TNIK	0.47519413919579756
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5123645941281417
TP53:SMAD2	0.12561433150453225
TP63	-0.06280716575226612
TPR	-0.05195313261045214
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.0341135128469302
UBE2I	0.5208333333333334
VDR	0.14790691817155802
VIM	-0.020472927907481543
WNT5A	0.06799478384982274
ZBTB17	0.5
