ADAM9	0.043440369241908035
ANXA1	0.5241099200248889
ATF3	0.5282911698289081
AURKA	0.48729781751152923
BACE1	-0.025105637290984303
BGN	-0.006000502133519817
BIRC6	0.03781727574685217
BUB1	0.48729781751152923
CABLES2	0.49175413876245405
CCNG2	-0.022150329716644546
CD55	0.34219416611872266
CDC20	0.5908529157740251
CHEK2	0.5220970869120796
CKAP5	0.49009353324716853
COL13A1	0.49129315032315735
CTNNB1	-0.03795050769324483
CXXC5	0.009256749070090905
DNAJB2	0.009906466752831435
EGFR	0.5131216543631897
ERBB2	0.17690930274558397
ERBB3	0.05106931678115598
EVL	-0.04482336597267138
FBLN1	0.01270218248847091
FDPS	0.06707028928903529
FGF13	-0.009906466752831435
FN1	0.046649502822480225
FOS	0.2535592482790583
FOXM1	0.500812343958649
FYN	0.512702182488471
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009906466752831435
HMGB2	0.48729781751152923
HMGCR	0.07312462862456463
HUWE1	0.512702182488471
ICAM1	0.5710816916134923
IGF1R	0.013865053520335248
IL4R	0.5531880980988555
IL7R	0.5120823590295257
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.48729781751152923
LATS2	0.2610485434560398
LIMK2	-0.009906466752831435
LRP1	0.01270218248847091
LTBP3	0.01270218248847091
MAD2L2	0.49074325092990917
MAPK1	0.5
MAPK13	0.5099064667528314
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.01270218248847091
MEX3B	0.006000502133519817
MOCOS	0.512702182488471
MVD	0.13414057857807057
MVK	0.5365623143122823
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.01270218248847091
PKIA	0.006000502133519817
PLK1	0.6013117126318887
PMVK	0.26828115715614115
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5092567490700909
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5475316677715123
RHOD	0.008706849676842682
ROCK1	-0.012702182488470914
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.009256749070090902
S100A2	-0.012702182488470914
SELPLG	0.5531880980988555
SERPINA1	0.5531880980988555
SH3YL1	0.009906466752831432
SHC1	0.009906466752831432
SKIL	0.009256749070090902
SMAD2	0.06190676096805417
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.49009353324716853
SREBF2	0.14624925724912927
SRPK1	0.4872978175115291
STAT3	0.7369959061214023
STX6	0.005579000802938045
TACC1	-0.009256749070090902
TAF12	0.012702182488470914
TAF1B	0.4872978175115291
TBL1X	0.512702182488471
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.12381352193610834
TNIK	0.4939994978664802
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5066222882494057
TP53:SMAD2	0.125301186785258
TP63	-0.062650593392629
TPR	-0.012702182488470914
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.043440369241908035
UBE2I	0.5245161811520133
VDR	0.14624925724912927
VIM	0.04160859516239762
WNT5A	0.06736956912033482
ZBTB17	-0.5
