ADAM9	0.02784213658472899
ANXA1	0.47215478506080255
ATF3	0.5140200270959964
AURKA	0.4590251358036565
BACE1	-0.10349117393361999
BGN	0.00043926009756940017
BIRC6	0.02432456801890623
BUB1	0.4590251358036565
CABLES2	0.5141004583828905
CCNG2	-0.02383916322707137
CD55	0.38950180020879566
CDC20	0.5343441812671065
CHEK2	0.5
CKAP5	0.44454539880940647
COL13A1	0.5080212763951383
CTNNB1	0.0027781247870941987
CXXC5	0.06596848505800308
DNAJB2	0.05545460119059355
EGFR	0.5631351731583855
ERBB2	0.18711826951969443
ERBB3	0.05401639163874629
EVL	-0.04114051815399144
FBLN1	0.04097486419634351
FDPS	0.06739120041455404
FGF13	-0.05545460119059355
FN1	-0.0031210753085128104
FOS	0.23272591494572492
FOXM1	-0.4973309160891784
FYN	0.5409748641963437
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05545460119059355
HMGB2	0.4590251358036565
HMGCR	0.0782592066328647
HUWE1	0.5409748641963437
ICAM1	0.6143770591303465
IGF1R	-0.030468303050865158
IL4R	0.5534751855464584
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.4590251358036565
LATS2	0.25
LIMK2	-0.05545460119059355
LRP1	0.040974864196343504
LTBP3	0.040974864196343504
MAD2L2	0.43403151494199693
MAPK1	-0.5
MAPK13	0.5554546011905934
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.040974864196343504
MEX3B	-0.00043926009756939844
MOCOS	0.5409748641963437
MVD	0.13478240082910808
MVK	0.5391296033164323
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.040974864196343504
PKIA	-0.00043926009756939844
PLK1	0.5968639237684141
PMVK	0.26956480165821617
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.565968485058003
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5493509798677003
RHOD	-0.008021276395138345
ROCK1	-0.040974864196343504
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.06596848505800307
S100A2	-0.040974864196343504
SELPLG	0.5534751855464585
SERPINA1	0.5534751855464585
SH3YL1	0.055454601190593554
SHC1	0.055454601190593554
SKIL	0.06596848505800307
SMAD2	0.06838978510168307
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.44454539880940647
SREBF2	0.1565184132657294
SRPK1	0.45902513580365656
STAT3	0.7409739064851109
STX6	0.04824472343657348
TACC1	-0.06596848505800307
TAF12	0.040974864196343504
TAF1B	0.45902513580365656
TBL1X	0.5409748641963436
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13677957020336615
TNIK	0.5004392600975694
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5421956881926118
TP53:SMAD2	0.13485467180540112
TP63	-0.06742733590270056
TPR	-0.040974864196343504
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.02784213658472899
UBE2I	0.5208333333333334
VDR	0.1565184132657294
VIM	0.005669722207454337
WNT5A	0.072194449676053
ZBTB17	-0.5
