ADAM9	0.016960222673913262
ANXA1	0.44328545315488416
ATF3	0.5065771944999321
AURKA	0.46691845777914576
BACE1	0.06019570563643497
BGN	-0.03497844939109525
BIRC6	0.01208685819671849
BUB1	0.46691845777914576
CABLES2	0.5132311261077361
CCNG2	-0.017757559342346425
CD55	0.3905272843456862
CDC20	0.530518951914718
CHEK2	0.5220970869120796
CKAP5	0.4541617311671802
COL13A1	0.5115127240797595
CTNNB1	-0.22122313819358155
CXXC5	0.05829708975270985
DNAJB2	0.04583826883281979
EGFR	-0.5788138805548635
ERBB2	-0.11814988861663883
ERBB3	-0.034106934998770363
EVL	-0.021572836727162238
FBLN1	0.0330815422208543
FDPS	0.0665511641528434
FGF13	-0.04583826883281979
FN1	0.04984574047644439
FOS	0.12203439311365302
FOXM1	-0.5648979378874844
FYN	0.5330815422208544
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04583826883281979
HMGB2	0.4669184577791457
HMGCR	0.06481862644549427
HUWE1	0.5330815422208544
ICAM1	0.49918803428336217
IGF1R	0.05800207052656626
IL4R	0.537216503034052
IL7R	0.47112388173842357
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.4669184577791457
LATS2	0.2610485434560398
LIMK2	-0.04583826883281979
LRP1	0.03308154222085429
LTBP3	0.03308154222085429
MAD2L2	0.4417029102472903
MAPK1	-0.5
MAPK13	0.5458382688328197
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03308154222085429
MEX3B	0.03497844939109525
MOCOS	0.5330815422208544
MVD	0.1331023283056868
MVK	0.5324093132227472
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.03308154222085429
PKIA	0.03497844939109525
PLK1	0.5055818195207324
PMVK	0.2662046566113736
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5582970897527099
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5441734361811273
RHOD	-0.011512724079759548
ROCK1	-0.03308154222085429
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.05829708975270985
S100A2	-0.03308154222085429
SELPLG	0.5372165030340521
SERPINA1	0.5372165030340521
SH3YL1	0.04583826883281979
SHC1	0.04583826883281979
SKIL	0.05829708975270985
SMAD2	0.02484644369556574
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.4541617311671802
SREBF2	0.12963725289098854
SRPK1	0.46691845777914576
STAT3	0.515686993080155
STX6	0.022207880579174773
TACC1	-0.05829708975270985
TAF12	0.03308154222085429
TAF1B	0.46691845777914576
TBL1X	0.5330815422208544
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.04969288739113148
TNIK	0.4650215506089047
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.44907661712169494
TP53:SMAD2	0.10045192502636549
TP63	-0.050225962513182745
TPR	-0.03308154222085429
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.016960222673913262
UBE2I	0.5140995144853466
VDR	0.12963725289098854
VIM	-0.019969826936218002
WNT5A	0.05839018093510235
ZBTB17	-0.5
