ADAM9	0.03532269350351999
ANXA1	0.5302783801490338
ATF3	0.5109753013275296
AURKA	0.49670116947832965
BACE1	-0.015052515297855822
BGN	0.005135895397577899
BIRC6	0.02556614465678938
BUB1	0.49670116947832965
CABLES2	0.5008693322751543
CCNG2	-0.02068638408989339
CD55	0.3710336863789224
CDC20	0.4641467536859416
CHEK2	0.4779029130879204
CKAP5	0.49568892939752973
COL13A1	0.5046253997007277
CTNNB1	0.03248225456144438
CXXC5	0.009290650564444251
DNAJB2	0.004311070602470284
EGFR	0.5043706511267309
ERBB2	0.10295422804131671
ERBB3	0.02972032563693217
EVL	-0.014207141089802366
FBLN1	0.00329883052167037
FDPS	0.06692139135458038
FGF13	-0.004311070602470284
FN1	0.03596897733326485
FOS	0.08036772644698634
FOXM1	0.4706755128363546
FYN	0.5032988305216703
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004311070602470284
HMGB2	0.49670116947832965
HMGCR	0.07074226167328625
HUWE1	0.5032988305216703
ICAM1	0.546235838189668
IGF1R	0.023926907756652353
IL4R	0.5508231644873802
IL7R	0.5059177691642809
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.49670116947832965
LATS2	0.2389514565439602
LIMK2	-0.004311070602470284
LRP1	0.0032988305216703675
LTBP3	0.0032988305216703675
MAD2L2	0.49070934943555583
MAPK1	0.0
MAPK13	0.5043110706024704
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0032988305216703675
MEX3B	-0.005135895397577901
MOCOS	0.5032988305216703
MVD	0.13384278270916075
MVK	0.535371130836643
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.0032988305216703675
PKIA	-0.005135895397577901
PLK1	0.48890800290069225
PMVK	0.2676855654183215
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5092906505644442
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.546517446257426
RHOD	-0.0046253997007276925
ROCK1	-0.0032988305216703744
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.009290650564444248
S100A2	-0.0032988305216703744
SELPLG	0.5508231644873803
SERPINA1	0.5508231644873803
SH3YL1	0.0043110706024702804
SHC1	0.0043110706024702804
SKIL	0.009290650564444248
SMAD2	0.04801309874514928
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.49568892939752973
SREBF2	0.1414845233465725
SRPK1	0.49670116947832965
STAT3	0.7042264247485839
STX6	0.006301444358036493
TACC1	-0.009290650564444244
TAF12	0.0032988305216703744
TAF1B	0.49670116947832965
TBL1X	0.5032988305216703
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.09602619749029856
TNIK	0.505135895397578
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4901167658418571
TP53:SMAD2	0.11701985974554499
TP63	-0.058509929872772495
TPR	-0.0032988305216703744
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.03532269350351999
UBE2I	0.5067338188479867
VDR	0.1414845233465725
VIM	0.049657615526921745
WNT5A	0.06464981541384701
ZBTB17	0.5
