ADAM9	0.04370151387011195
ANXA1	0.502140261683039
ATF3	0.5175633797862137
AURKA	0.4713408847491688
BACE1	-0.0965753676488364
BGN	0.004213714702506786
BIRC6	0.032407422838319315
BUB1	0.4713408847491688
CABLES2	0.48945844566046337
CCNG2	-0.02344438415210763
CD55	0.3482119131495405
CDC20	0.49916071544291096
CHEK2	0.4779029130879204
CKAP5	0.4729934734260008
COL13A1	0.4965566843961289
CTNNB1	0.026649871740120498
CXXC5	0.037086793869468046
DNAJB2	0.027006526573999316
EGFR	0.5374547767815139
ERBB2	0.10970749691134513
ERBB3	0.03166982643694257
EVL	-0.014207141089802366
FBLN1	0.028659115250831237
FDPS	0.06724479400420537
FGF13	-0.027006526573999316
FN1	0.01144884420020785
FOS	0.08036772644698634
FOXM1	-0.01482472101402224
FYN	0.5286591152508313
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.027006526573999316
HMGB2	0.4713408847491688
HMGCR	0.0759167040672857
HUWE1	0.5286591152508313
ICAM1	0.5935562786624589
IGF1R	-0.022887133270446582
IL4R	0.5512617192718116
IL7R	0.5463969314555416
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.4713408847491688
LATS2	0.2389514565439602
LIMK2	-0.027006526573999316
LRP1	0.028659115250831233
LTBP3	0.028659115250831233
MAD2L2	0.46291320613053205
MAPK1	0.5
MAPK13	0.5270065265739993
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.028659115250831233
MEX3B	-0.004213714702506784
MOCOS	0.5286591152508313
MVD	0.13448958800841074
MVK	0.537958352033643
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.028659115250831233
PKIA	-0.004213714702506784
PLK1	0.5544280388707421
PMVK	0.2689791760168215
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.537086793869468
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5486148969747813
RHOD	0.003443315603871089
ROCK1	-0.028659115250831233
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.03708679386946804
S100A2	-0.028659115250831233
SELPLG	0.5512617192718117
SERPINA1	0.5512617192718117
SH3YL1	0.027006526573999316
SHC1	0.027006526573999316
SKIL	0.03708679386946804
SMAD2	0.0714433301645793
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.4729934734260007
SREBF2	0.1518334081345714
SRPK1	0.4713408847491688
STAT3	0.7103032180968833
STX6	0.025495195432316316
TACC1	-0.03708679386946804
TAF12	0.028659115250831233
TAF1B	0.4713408847491688
TBL1X	0.5286591152508313
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.1428866603291586
TNIK	0.5042137147025069
TNK2	0.0
TOP2A	0.5
TP53	0.5259663543508387
TP53:SMAD2	0.13262146411758186
TP63	-0.06631073205879093
TPR	-0.028659115250831233
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.04370151387011195
UBE2I	0.5067338188479867
VDR	0.1518334081345714
VIM	0.02998023854200211
WNT5A	0.07025889926600778
ZBTB17	0.0
