ADAM9	0.026994572107873416
ANXA1	0.46746242069743327
ATF3	0.5151150129115398
AURKA	0.4581838957857019
BACE1	0.05641721505999627
BGN	-0.004626451154285682
BIRC6	0.02438933861628191
BUB1	0.4581838957857019
CABLES2	0.5145759119918359
CCNG2	-0.019080672387217286
CD55	0.38783771257748656
CDC20	0.533233815681457
CHEK2	0.5220970869120796
CKAP5	0.4432995152386563
COL13A1	0.5074305809323548
CTNNB1	-0.029260246262115645
CXXC5	0.066567482637822
DNAJB2	0.05670048476134375
EGFR	0.48022300772432286
ERBB2	0.1701938946211379
ERBB3	0.049130745436972406
EVL	-0.04482336597267138
FBLN1	0.041816104214298114
FDPS	0.06674869972662391
FGF13	-0.05670048476134375
FN1	0.062036157575413975
FOS	0.2535592482790583
FOXM1	-0.5169438827424921
FYN	0.5418161042142982
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05670048476134375
HMGB2	0.4581838957857019
HMGCR	0.06797919562598242
HUWE1	0.5418161042142982
ICAM1	0.5237626706503454
IGF1R	0.06068051405707798
IL4R	0.552752001977249
IL7R	0.47819127519694926
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.4581838957857019
LATS2	0.2610485434560398
LIMK2	-0.05670048476134375
LRP1	0.04181610421429811
LTBP3	0.04181610421429811
MAD2L2	0.4334325173621781
MAPK1	-0.5
MAPK13	0.5567004847613437
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.04181610421429811
MEX3B	0.004626451154285681
MOCOS	0.5418161042142982
MVD	0.13349739945324782
MVK	0.5339895978129913
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.04181610421429811
PKIA	0.004626451154285681
PLK1	0.5198074300550771
PMVK	0.26699479890649563
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.566567482637822
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5453641961093401
RHOD	-0.007430580932354882
ROCK1	-0.04181610421429811
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06656748263782199
S100A2	-0.04181610421429811
SELPLG	0.552752001977249
SERPINA1	0.552752001977249
SH3YL1	0.05670048476134374
SHC1	0.05670048476134374
SKIL	0.06656748263782199
SMAD2	0.03337397569154689
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.44329951523865624
SREBF2	0.13595839125196485
SRPK1	0.45818389578570196
STAT3	0.730953181004554
STX6	0.04679083463307327
TACC1	-0.06656748263782199
TAF12	0.04181610421429811
TAF1B	0.45818389578570196
TBL1X	0.5418161042142982
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06674795138309378
TNIK	0.4953735488457143
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47097368272746226
TP53:SMAD2	0.10793658267680203
TP63	-0.05396829133840102
TPR	-0.04181610421429811
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.026994572107873416
UBE2I	0.5245161811520133
VDR	0.13595839125196485
VIM	0.0013347161898901122
WNT5A	0.0615606230413393
ZBTB17	-0.5
