ADAM9	0.01769053120329278
ANXA1	0.451850645714151
ATF3	0.5101454145823875
AURKA	0.4637358815787099
BACE1	-0.015052515297855822
BGN	-0.022980166752843152
BIRC6	0.015828019377415674
BUB1	0.4637358815787099
CABLES2	0.5122802188898453
CCNG2	-0.020503706358930868
CD55	0.39385545960830437
CDC20	0.468100077457884
CHEK2	0.4779029130879204
CKAP5	0.4510358152533277
COL13A1	0.5069886716979809
CTNNB1	-0.14533933589892006
CXXC5	0.05827387979687347
DNAJB2	0.048964184746672364
EGFR	-0.5159231811074031
ERBB2	-0.10531237834888765
ERBB3	-0.030401064994365012
EVL	-0.03224933700197817
FBLN1	0.036264118421290126
FDPS	0.06696786556322357
FGF13	-0.048964184746672364
FN1	0.024766808224855212
FOS	0.1824297990629521
FOXM1	-0.5634649750926983
FYN	0.5362641184212902
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.048964184746672364
HMGB2	0.4637358815787099
HMGCR	0.07148584901157728
HUWE1	0.5362641184212902
ICAM1	0.5488439830825207
IGF1R	0.01145991102971364
IL4R	0.5372984080431263
IL7R	0.5171643225760896
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.4637358815787099
LATS2	0.2389514565439602
LIMK2	-0.048964184746672364
LRP1	0.03626411842129012
LTBP3	0.03626411842129012
MAD2L2	0.44172612020312657
MAPK1	-0.5
MAPK13	0.5489641847466724
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03626411842129012
MEX3B	0.022980166752843152
MOCOS	0.5362641184212902
MVD	0.13393573112644713
MVK	0.5357429245057885
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.03626411842129012
PKIA	0.022980166752843152
PLK1	0.4917034249480588
PMVK	0.26787146225289427
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5582738797968734
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5466741047732991
RHOD	-0.006988671697980995
ROCK1	-0.03626411842129011
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.05827387979687347
S100A2	-0.03626411842129011
SELPLG	0.5372984080431263
SERPINA1	0.5372984080431263
SH3YL1	0.04896418474667236
SHC1	0.04896418474667236
SKIL	0.05827387979687347
SMAD2	0.042115905696584785
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.45103581525332764
SREBF2	0.14297169802315457
SRPK1	0.46373588157870993
STAT3	0.5168219021770444
STX6	0.030914144489791195
TACC1	-0.05827387979687347
TAF12	0.03626411842129011
TAF1B	0.4637358815787099
TBL1X	0.5362641184212902
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.08423181139316957
TNIK	0.4770198332471568
TNK2	0.0
TOP2A	0.5
TP53	0.49526849004099704
TP53:SMAD2	0.11598647844686202
TP63	-0.05799323922343101
TPR	-0.03626411842129011
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.01769053120329278
UBE2I	0.5067338188479867
VDR	0.14297169802315457
VIM	-0.016595903199507968
WNT5A	0.0650464384008217
ZBTB17	0.0
