ADAM9	0.037778245640860963
ANXA1	0.4598590873759447
ATF3	0.5147837530881482
AURKA	0.45288379101041903
BACE1	0.07024882762956344
BGN	-0.011240848912657829
BIRC6	0.028120101119441732
BUB1	0.45288379101041903
CABLES2	0.48811365977636356
CCNG2	-0.018000082544556838
CD55	0.3509014849177401
CDC20	0.4678075678683785
CHEK2	0.4779029130879204
CKAP5	0.45245746984113744
COL13A1	0.49493338423618805
CTNNB1	-0.07109337079565174
CXXC5	0.0615657659968587
DNAJB2	0.04754253015886258
EGFR	-0.08298389488228296
ERBB2	-0.08910780025956569
ERBB3	-0.025723206233377833
EVL	-0.008998807756469034
FBLN1	0.04711620898958102
FDPS	0.06653146053708196
FGF13	-0.04754253015886258
FN1	0.07360153209769202
FOS	0.05090494389754685
FOXM1	-0.5686317245839394
FYN	0.547116208989581
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04754253015886258
HMGB2	0.45288379101041903
HMGCR	0.06450336859331118
HUWE1	0.547116208989581
ICAM1	0.4886205112098138
IGF1R	0.06726711349336789
IL4R	0.5415401671243314
IL7R	0.449853531450251
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.45288379101041903
LATS2	0.2389514565439602
LIMK2	-0.04754253015886258
LRP1	0.04711620898958101
LTBP3	0.04711620898958101
MAD2L2	0.4384342340031414
MAPK1	0.5
MAPK13	0.5475425301588627
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04711620898958101
MEX3B	0.011240848912657832
MOCOS	0.547116208989581
MVD	0.13306292107416393
MVK	0.5322516842966557
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.04711620898958101
PKIA	0.011240848912657832
PLK1	0.43842925130338106
PMVK	0.26612584214832785
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5615657659968587
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5441482862384748
RHOD	0.005066615763811903
ROCK1	-0.04711620898958101
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0615657659968587
S100A2	-0.04711620898958101
SELPLG	0.5415401671243314
SERPINA1	0.5415401671243314
SH3YL1	0.04754253015886258
SHC1	0.04754253015886258
SKIL	0.0615657659968587
SMAD2	0.029987846339664736
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.45245746984113744
SREBF2	0.12900673718662237
SRPK1	0.45288379101041903
STAT3	0.5755974401139549
STX6	0.03555261442143389
TACC1	-0.0615657659968587
TAF12	0.04711620898958101
TAF1B	0.45288379101041903
TBL1X	0.547116208989581
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.05997569267932947
TNIK	0.48875915108734214
TNK2	0.0
TOP2A	0.5
TP53	0.44689244665183037
TP53:SMAD2	0.10182384343338997
TP63	-0.05091192171669499
TPR	-0.04711620898958101
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.037778245640860963
UBE2I	0.49631715218132005
VDR	0.12900673718662237
VIM	-0.005253296209760298
WNT5A	0.05833874977087944
ZBTB17	0.0
