ADAM9	0.03890147060789826
ANXA1	0.5175757381203936
ATF3	0.5271961840133648
AURKA	0.4901230069926012
BACE1	-0.021968321582639415
BGN	-0.013161814613914444
BIRC6	0.03335447643616161
BUB1	0.4901230069926012
CABLES2	0.49127868515350864
CCNG2	-0.021818205383857963
CD55	0.34385825375003176
CDC20	0.5268825464866127
CHEK2	0.5
CKAP5	0.4936302843310976
COL13A1	0.4918838457859408
CTNNB1	-0.0832426246417187
CXXC5	0.0058520232524685595
DNAJB2	0.006369715668902372
EGFR	0.021369152122010834
ERBB2	0.07653074355993983
ERBB3	0.022092522697806743
EVL	-0.04114051815399144
FBLN1	0.009876993007398919
FDPS	0.06703640926367363
FGF13	-0.006369715668902372
FN1	0.04617361454149097
FOS	0.23272591494572492
FOXM1	0.47484044409541126
FYN	0.509876993007399
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006369715668902372
HMGB2	0.4901230069926012
HMGCR	0.07258254821877809
HUWE1	0.509876993007399
ICAM1	0.563163569880289
IGF1R	0.012452689198966723
IL4R	0.5462936724834566
IL7R	0.5092397215968241
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4901230069926012
LATS2	0.25
LIMK2	-0.006369715668902372
LRP1	0.009876993007398919
LTBP3	0.009876993007398919
MAD2L2	0.4941479767475315
MAPK1	0.5
MAPK13	0.5063697156689023
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.009876993007398919
MEX3B	0.013161814613914446
MOCOS	0.509876993007399
MVD	0.13407281852734726
MVK	0.536291274109389
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.009876993007398919
PKIA	0.013161814613914446
PLK1	0.5508263250408993
PMVK	0.2681456370546945
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5058520232524686
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.547301138189029
RHOD	0.008116154214059219
ROCK1	-0.009876993007398922
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.005852023252468556
S100A2	-0.009876993007398922
SELPLG	0.5462936724834567
SERPINA1	0.5462936724834567
SH3YL1	0.006369715668902368
SHC1	0.006369715668902368
SKIL	0.005852023252468556
SMAD2	0.05876109326661508
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4936302843310976
SREBF2	0.14516509643755618
SRPK1	0.4901230069926011
STAT3	0.6414639424824021
STX6	-0.0010645717228039862
TACC1	-0.005852023252468553
TAF12	0.009876993007398922
TAF1B	0.4901230069926011
TBL1X	0.509876993007399
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11752218653323016
TNIK	0.48683818538608553
TNK2	0.0
TOP2A	0.5
TP53	0.5028666450309662
TP53:SMAD2	0.12342240784197445
TP63	-0.06171120392098722
TPR	-0.009876993007398922
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.03890147060789826
UBE2I	0.5208333333333334
VDR	0.14516509643755618
VIM	0.03419642959234623
WNT5A	0.06675141302154435
ZBTB17	0.0
