ADAM9	0.03447093698933478
ANXA1	0.526985100169901
ATF3	0.508195674629464
AURKA	0.49628179285930535
BACE1	0.07024882762956344
BGN	0.0015709058207546535
BIRC6	0.025419694913397916
BUB1	0.49628179285930535
CABLES2	0.4995245463910545
CCNG2	-0.017873329189547583
CD55	0.37372325814712204
CDC20	0.5258743020114398
CHEK2	0.4779029130879204
CKAP5	0.49598108748194597
COL13A1	0.5030020995407869
CTNNB1	0.00993528076640183
CXXC5	0.00826043850686989
DNAJB2	0.004018912518053984
EGFR	0.42499548149834765
ERBB2	0.014583055739580193
ERBB3	0.004209765578426969
EVL	-0.008998807756469034
FBLN1	0.0037182071406947513
FDPS	0.06655598180210776
FGF13	-0.004018912518053984
FN1	0.0667659597463281
FOS	0.05090494389754685
FOXM1	0.45703129589636626
FYN	0.5037182071406948
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004018912518053984
HMGB2	0.49628179285930535
HMGCR	0.06489570883372402
HUWE1	0.5037182071406947
ICAM1	0.4925081834624542
IGF1R	0.0711547857460082
IL4R	0.5482738129890802
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.49628179285930535
LATS2	0.2389514565439602
LIMK2	-0.004018912518053984
LRP1	0.0037182071406947487
LTBP3	0.0037182071406947487
MAD2L2	0.49173956149313014
MAPK1	0.0
MAPK13	0.504018912518054
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0037182071406947487
MEX3B	-0.0015709058207546537
MOCOS	0.5037182071406947
MVD	0.1331119636042155
MVK	0.532447854416862
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.0037182071406947487
PKIA	-0.0015709058207546535
PLK1	0.47948863277729625
PMVK	0.266223927208431
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5082604385068699
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5442233525362171
RHOD	-0.00300209954078688
ROCK1	-0.0037182071406947556
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.008260438506869886
S100A2	-0.0037182071406947556
SELPLG	0.5482738129890802
SERPINA1	0.5482738129890802
SH3YL1	0.00401891251805398
SHC1	0.00401891251805398
SKIL	0.008260438506869886
SMAD2	0.026390431697865303
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.49598108748194597
SREBF2	0.12979141766744803
SRPK1	0.49628179285930524
STAT3	0.6689015741773222
STX6	0.004265933246599349
TACC1	-0.008260438506869886
TAF12	0.0037182071406947556
TAF1B	0.49628179285930524
TBL1X	0.5037182071406948
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.052780863395730605
TNIK	0.5015709058207547
TNK2	0.0
TOP2A	0.5
TP53	0.44961065957282564
TP53:SMAD2	0.10110681817846845
TP63	-0.050553409089234225
TPR	-0.0037182071406947556
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.03447093698933478
UBE2I	0.49631715218132005
VDR	0.12979141766744803
VIM	0.04557878556323548
WNT5A	0.05852654805854253
ZBTB17	0.0
