ADAM9	0.029646735452858505
ANXA1	0.4597160806437294
ATF3	0.5197120580565482
AURKA	0.4505557225167944
BACE1	0.07024882762956344
BGN	-0.011424692604367778
BIRC6	0.03079770075940788
BUB1	0.4505557225167944
CABLES2	0.4995245463910545
CCNG2	-0.018799857093989503
CD55	0.37372325814712204
CDC20	0.4677945582572496
CHEK2	0.4779029130879204
CKAP5	0.44318116943948127
COL13A1	0.4915912129260959
CTNNB1	-0.07225610039416626
CXXC5	0.06151598072458393
DNAJB2	0.056818830560518806
EGFR	-0.08968328185665707
ERBB2	-0.09047530689928773
ERBB3	-0.0261179713966589
EVL	-0.045083199580820646
FBLN1	0.04944427748320561
FDPS	0.06674175862747654
FGF13	-0.056818830560518806
FN1	0.07238909577746219
FOS	0.25502908912947836
FOXM1	-0.5688615201328482
FYN	0.5494442774832056
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.056818830560518806
HMGB2	0.4505557225167944
HMGCR	0.06786813803962452
HUWE1	0.5494442774832056
ICAM1	0.5094025727355483
IGF1R	0.05789889177951992
IL4R	0.5414513617485743
IL7R	0.4657585598151842
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4505557225167944
LATS2	0.2389514565439602
LIMK2	-0.056818830560518806
LRP1	0.04944427748320561
LTBP3	0.04944427748320561
MAD2L2	0.43848401927541614
MAPK1	0.0
MAPK13	0.556818830560519
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04944427748320561
MEX3B	0.011424692604367782
MOCOS	0.5494442774832056
MVD	0.13348351725495308
MVK	0.5339340690198123
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.04944427748320561
PKIA	0.011424692604367782
PLK1	0.43842005211913126
PMVK	0.26696703450990616
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5615159807245839
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5452637738403056
RHOD	0.00840878707390408
ROCK1	-0.0494442774832056
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06151598072458393
S100A2	-0.0494442774832056
SELPLG	0.5414513617485743
SERPINA1	0.5414513617485743
SH3YL1	0.056818830560518806
SHC1	0.056818830560518806
SKIL	0.06151598072458393
SMAD2	0.029325161345334038
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.4431811694394812
SREBF2	0.13573627607924904
SRPK1	0.45055572251679443
STAT3	0.5743669167315824
STX6	0.043494204376548995
TACC1	-0.06151598072458393
TAF12	0.0494442774832056
TAF1B	0.45055572251679443
TBL1X	0.5494442774832057
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.058650322690668076
TNIK	0.4885753073956322
TNK2	0.0
TOP2A	0.5
TP53	0.4702042531989107
TP53:SMAD2	0.106348051491984
TP63	-0.053174025745992
TPR	-0.0494442774832056
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.029646735452858505
UBE2I	0.49631715218132005
VDR	0.13573627607924904
VIM	-0.013467535232342467
WNT5A	0.06128352707082116
ZBTB17	0.0
