ADAM9	0.02135861992584714
ANXA1	0.48428663795361654
ATF3	0.5142189654134074
AURKA	0.47555624240283334
BACE1	0.06711151192121856
BGN	-0.016267374752569196
BIRC6	0.024787286864113158
BUB1	0.47555624240283334
CABLES2	0.5114108866146909
CCNG2	-0.018633872498370008
CD55	0.3948809437451949
CDC20	0.4332894089532612
CHEK2	0.5
CKAP5	0.4651867014838555
COL13A1	0.49906923276791115
CTNNB1	-0.10288391153927337
CXXC5	0.033637926277184864
DNAJB2	0.03481329851614452
EGFR	-0.10557859502697997
ERBB2	-0.09371992411337376
ERBB3	-0.02705461170764383
EVL	-0.04876604739950058
FBLN1	0.024443757597166774
FDPS	0.06675435844961489
FGF13	-0.03481329851614452
FN1	0.06139462899198073
FOS	0.2758624224628117
FOXM1	-0.07437386646139879
FYN	0.5244437575971669
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.034813298516144515
HMGB2	0.47555624240283334
HMGCR	0.06806973519383808
HUWE1	0.5244437575971669
ICAM1	0.5134355597214506
IGF1R	0.05542612135358727
IL4R	0.5416165365873962
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.47555624240283334
LATS2	0.25
LIMK2	-0.034813298516144515
LRP1	0.02444375759716677
LTBP3	0.02444375759716677
MAD2L2	0.4663620737228152
MAPK1	-0.5
MAPK13	0.5348132985161446
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.02444375759716677
MEX3B	0.0162673747525692
MOCOS	0.5244437575971669
MVD	0.13350871689922977
MVK	0.5340348675969191
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.02444375759716677
PKIA	0.0162673747525692
PLK1	0.4192727327332789
PMVK	0.26701743379845955
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5336379262771848
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5452771316897919
RHOD	0.0009307672320887604
ROCK1	-0.02444375759716677
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03363792627718486
S100A2	-0.02444375759716677
SELPLG	0.5416165365873962
SERPINA1	0.5416165365873962
SH3YL1	0.03481329851614452
SHC1	0.03481329851614452
SKIL	0.03363792627718486
SMAD2	0.02586301919856792
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4651867014838555
SREBF2	0.13613947038767615
SRPK1	0.47555624240283323
STAT3	0.5766556464353547
STX6	0.02201551352822765
TACC1	-0.03363792627718486
TAF12	0.02444375759716677
TAF1B	0.47555624240283323
TBL1X	0.5244437575971668
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.05172603839713584
TNIK	0.4837326252474308
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47160095925394735
TP53:SMAD2	0.10540910082690358
TP63	-0.05270455041345179
TPR	-0.02444375759716677
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.02135861992584714
UBE2I	0.5
VDR	0.13613947038767615
VIM	0.0033336483065993672
WNT5A	0.06130870895249842
ZBTB17	0.5
