ADAM9	0.025224438469848044
ANXA1	0.4475332157532023
ATF3	0.5178284788566151
AURKA	0.457349689978354
BACE1	0.06333302134477986
BGN	-0.028278928535170715
BIRC6	0.022736232996428657
BUB1	0.457349689978354
CABLES2	0.5013447858840998
CCNG2	-0.018514328264817956
CD55	0.3693695987476133
CDC20	0.46752943788511125
CHEK2	0.5
CKAP5	0.449975251563776
COL13A1	0.49832926093059876
CTNNB1	-0.17885164792053693
CXXC5	0.058645907802627656
DNAJB2	0.05002474843622407
EGFR	-0.5654683539019582
ERBB2	-0.11542574439594458
ERBB3	-0.03332054229920578
EVL	-0.0359321848206581
FBLN1	0.042650310021646015
FDPS	0.06665153259519126
FGF13	-0.05002474843622407
FN1	0.06568371341420937
FOS	0.20326313239628543
FOXM1	-0.5735444795878832
FYN	0.542650310021646
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05002474843622407
HMGB2	0.457349689978354
HMGCR	0.0664245215230601
HUWE1	0.542650310021646
ICAM1	0.5055521999154177
IGF1R	0.055796851950665215
IL4R	0.5370175288714045
IL7R	0.46635164080016234
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.457349689978354
LATS2	0.25
LIMK2	-0.05002474843622407
LRP1	0.042650310021646
LTBP3	0.042650310021646
MAD2L2	0.4413540921973724
MAPK1	0.0
MAPK13	0.5500247484362242
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.042650310021646
MEX3B	0.02827892853517072
MOCOS	0.542650310021646
MVD	0.1333030651903825
MVK	0.53321226076153
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.042650310021646
PKIA	0.02827892853517072
PLK1	0.4557900013338999
PMVK	0.266606130380765
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5586459078026276
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5447995877842373
RHOD	0.0016707390694012502
ROCK1	-0.042650310021646
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.058645907802627656
S100A2	-0.042650310021646
SELPLG	0.5370175288714045
SERPINA1	0.5370175288714045
SH3YL1	0.05002474843622407
SHC1	0.05002474843622407
SKIL	0.058645907802627656
SMAD2	0.030531166144846914
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.44997525156377594
SREBF2	0.1328490430461202
SRPK1	0.457349689978354
STAT3	0.5129299262073638
STX6	0.029183238696110548
TACC1	-0.058645907802627656
TAF12	0.042650310021646
TAF1B	0.457349689978354
TBL1X	0.5426503100216461
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.06106233228969383
TNIK	0.4717210714648293
TNK2	0.0
TOP2A	0.5
TP53	0.46020258458557006
TP53:SMAD2	0.10473285652133234
TP63	-0.05236642826066617
TPR	-0.042650310021646
TPX2	0.5
TRIM33	0.6306304012523867
TRIOBP	0.025224438469848044
UBE2I	0.5104166666666666
VDR	0.1328490430461202
VIM	-0.02044463835987672
WNT5A	0.0600608366711941
ZBTB17	0.0
