ADAM9	0.042624856503231036
ANXA1	0.5212649138177615
ATF3	0.5197533514173005
AURKA	0.4905283716319625
BACE1	0.06019570563643497
BGN	-0.00821393947550863
BIRC6	0.03304194396911851
BUB1	0.4905283716319625
CABLES2	0.49040935287835424
CCNG2	-0.018798227933266288
CD55	0.3448837378869223
CDC20	0.5895730461211495
CHEK2	0.5220970869120796
CKAP5	0.4946002683214835
COL13A1	0.495375293470562
CTNNB1	-0.051949514610752236
CXXC5	0.008770198766398589
DNAJB2	0.005399731678516425
EGFR	0.4376132182070385
ERBB2	0.0893274241087065
ERBB3	0.025786606177588794
EVL	-0.021572836727162238
FBLN1	0.009471628368037657
FDPS	0.06660478484038143
FGF13	-0.005399731678516425
FN1	0.07390567236332332
FOS	0.12203439311365302
FOXM1	0.47820533853011477
FYN	0.5094716283680377
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.005399731678516425
HMGB2	0.4905283716319625
HMGCR	0.06567655744610282
HUWE1	0.5094716283680377
ICAM1	0.5069669631383941
IGF1R	0.06578099938159802
IL4R	0.5506900030394307
IL7R	0.4579477248210553
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.4905283716319625
LATS2	0.2610485434560398
LIMK2	-0.005399731678516425
LRP1	0.00947162836803766
LTBP3	0.00947162836803766
MAD2L2	0.49122980123360144
MAPK1	0.5
MAPK13	0.5053997316785164
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.00947162836803766
MEX3B	0.00821393947550863
MOCOS	0.5094716283680377
MVD	0.13320956968076286
MVK	0.5328382787230515
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.00947162836803766
PKIA	0.00821393947550863
PLK1	0.5473393699909292
PMVK	0.2664191393615257
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5087701987663985
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5446670438548945
RHOD	0.004624706529438015
ROCK1	-0.00947162836803766
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.008770198766398585
S100A2	-0.00947162836803766
SELPLG	0.5506900030394307
SERPINA1	0.5506900030394307
SH3YL1	0.0053997316785164215
SHC1	0.0053997316785164215
SKIL	0.008770198766398585
SMAD2	0.038065417147849355
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4946002683214836
SREBF2	0.13135311489220564
SRPK1	0.4905283716319624
STAT3	0.7023812856009175
STX6	0.0005693350694604853
TACC1	-0.008770198766398582
TAF12	0.00947162836803766
TAF1B	0.4905283716319624
TBL1X	0.5094716283680377
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07613083429569871
TNIK	0.49178606052449136
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45502053745146465
TP53:SMAD2	0.10633883556722377
TP63	-0.05316941778361189
TPR	-0.00947162836803766
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.042624856503231036
UBE2I	0.5140995144853466
VDR	0.13135311489220564
VIM	0.04190672849446154
WNT5A	0.0597326935810301
ZBTB17	-0.5
