ADAM9	0.038655717154235596
ANXA1	0.4875780819292722
ATF3	0.5301747490288413
AURKA	0.46509204929313824
BACE1	-0.09971268335718128
BGN	-0.014195066095197894
BIRC6	0.0383613010728431
BUB1	0.46509204929313824
CABLES2	0.48993389926940883
CCNG2	-0.024514671741235547
CD55	0.3465478255182314
CDC20	0.435115509424578
CHEK2	0.5
CKAP5	0.46550343649156706
COL13A1	0.4845551023186545
CTNNB1	-0.08977748079491576
CXXC5	0.03392239964294983
DNAJB2	0.03449656350843294
EGFR	0.006646527255865868
ERBB2	0.0013567166948643605
ERBB3	0.00039165037449699934
EVL	-0.05397438073283391
FBLN1	0.03490795070686175
FDPS	0.06744088157296928
FGF13	-0.03449656350843294
FN1	0.015162824869804482
FOS	0.3053252050122512
FOXM1	-0.04211850110028115
FYN	0.5349079507068617
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03449656350843294
HMGB2	0.46509204929313824
HMGCR	0.07905410516750833
HUWE1	0.5349079507068617
ICAM1	0.6144818627465795
IGF1R	-0.038617589837743084
IL4R	0.5446013387321871
IL7R	0.5585565187944923
ITGB8	0.01006610073059116
JUN	-0.1489595071067275
KAT2A	0.46509204929313824
LATS2	0.25
LIMK2	-0.03449656350843294
LRP1	0.03490795070686175
LTBP3	0.03490795070686175
MAD2L2	0.4660776003570502
MAPK1	0.5
MAPK13	0.5344965635084329
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03490795070686174
MEX3B	0.014195066095197894
MOCOS	0.5349079507068618
MVD	0.13488176314593855
MVK	0.5395270525837542
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.03490795070686174
PKIA	0.014195066095197894
PLK1	0.5143927450655414
PMVK	0.2697635262918771
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.01006610073059116
RASGRF1	0.5339223996429499
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5497361465719085
RHOD	0.015444897681345512
ROCK1	-0.03490795070686174
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.033922399642949824
S100A2	-0.03490795070686174
SELPLG	0.5446013387321871
SERPINA1	0.5446013387321871
SH3YL1	0.03449656350843294
SHC1	0.03449656350843294
SKIL	0.033922399642949824
SMAD2	0.07601832718973554
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.05397438073283391
SNRPA	0.46550343649156706
SREBF2	0.15810821033501665
SRPK1	0.46509204929313824
STAT3	0.6180142781579019
STX6	0.02277736729396722
TACC1	-0.033922399642949824
TAF12	0.03490795070686174
TAF1B	0.46509204929313824
TBL1X	0.5349079507068617
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.1520366543794711
TNIK	0.4858049339048021
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5477029067880709
TP53:SMAD2	0.13867592501431905
TP63	-0.06933796250715953
TPR	-0.03490795070686174
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.038655717154235596
UBE2I	0.5104166666666666
VDR	0.15810821033501665
VIM	0.00762890534302201
WNT5A	0.07323418447136948
ZBTB17	0.5
