ADAM9	0.0333454198815317
ANXA1	0.47165366328760694
ATF3	0.5312697348443847
AURKA	0.4678167093962159
BACE1	-0.021327146714545598
BGN	-0.03596584383765851
BIRC6	0.034782265600814606
BUB1	0.4678167093962159
CABLES2	0.49040935287835424
CCNG2	-0.021955134894750643
CD55	0.3448837378869223
CDC20	0.5595853553563116
CHEK2	0.5220970869120796
CKAP5	0.4683750997103794
COL13A1	0.48396440685587105
CTNNB1	-0.22746796899386415
CXXC5	0.029478452909537167
DNAJB2	0.03162490028962062
EGFR	-0.5523804478900504
ERBB2	-0.11275418676838803
ERBB3	-0.03254933004149309
EVL	-0.057657228551513846
FBLN1	0.03218329060378415
FDPS	0.06708534088439258
FGF13	-0.03162490028962062
FN1	0.04279523779183506
FOS	0.3261585383455845
FOXM1	-0.05148288900675824
FYN	0.5321832906037841
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03162490028962062
HMGB2	0.4678167093962159
HMGCR	0.07336545415028126
HUWE1	0.5321832906037841
ICAM1	0.5672909089471193
IGF1R	0.0018201804508511238
IL4R	0.537566897917842
IL7R	0.5143319154772491
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.4678167093962159
LATS2	0.2610485434560398
LIMK2	-0.03162490028962062
LRP1	0.03218329060378415
LTBP3	0.03218329060378415
MAD2L2	0.47052154709046284
MAPK1	0.5
MAPK13	0.5316249002896205
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03218329060378415
MEX3B	0.03596584383765851
MOCOS	0.5321832906037842
MVD	0.13417068176878516
MVK	0.5366827270751406
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.03218329060378415
PKIA	0.03596584383765851
PLK1	0.5668962966744773
PMVK	0.2683413635375703
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5294784529095372
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5475483969900404
RHOD	0.016035593144128973
ROCK1	-0.03218329060378415
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.02947845290953716
S100A2	-0.03218329060378415
SELPLG	0.537566897917842
SERPINA1	0.537566897917842
SH3YL1	0.03162490028962062
SHC1	0.03162490028962062
SKIL	0.02947845290953716
SMAD2	0.05782034171488528
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4683750997103794
SREBF2	0.1467309083005625
SRPK1	0.4678167093962159
STAT3	0.5205422070116448
STX6	0.009405045124132044
TACC1	-0.02947845290953716
TAF12	0.03218329060378415
TAF1B	0.4678167093962159
TBL1X	0.5321832906037842
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11564068342977056
TNIK	0.46403415616234145
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5082907764346083
TP53:SMAD2	0.12419699812754861
TP63	-0.06209849906377431
TPR	-0.03218329060378415
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.0333454198815317
UBE2I	0.5140995144853466
VDR	0.1467309083005625
VIM	-0.007803991043948674
WNT5A	0.06740183490043818
ZBTB17	-0.5
