ADAM9	0.03761815281632714
ANXA1	0.4807905801636167
ATF3	0.522731916432777
AURKA	0.4678023468455053
BACE1	-0.017548656138106897
BGN	-0.021940315749986755
BIRC6	0.03416146901839148
BUB1	0.4678023468455053
CABLES2	0.48906456699425443
CCNG2	-0.02130441665563576
CD55	0.3475733096551219
CDC20	0.4338047262118063
CHEK2	0.5220970869120796
CKAP5	0.46913492775752885
COL13A1	0.4880465500032757
CTNNB1	-0.1387627407064471
CXXC5	0.033580907770946966
DNAJB2	0.030865072242471165
EGFR	-0.08504008905533283
ERBB2	-0.08952751913757037
ERBB3	-0.02584436863697782
EVL	-0.03440669930600471
FBLN1	0.03219765315449471
FDPS	0.06698521187618088
FGF13	-0.030865072242471165
FN1	0.04046167209293087
FOS	0.1946336831801793
FOXM1	-0.06527154886587166
FYN	0.5321976531544946
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.030865072242471165
HMGB2	0.4678023468455053
HMGCR	0.07176339001889441
HUWE1	0.5321976531544946
ICAM1	0.5543979564172762
IGF1R	0.010823420757479696
IL4R	0.5422646688985279
IL7R	0.5072645220187235
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.4678023468455053
LATS2	0.2610485434560398
LIMK2	-0.030865072242471165
LRP1	0.03219765315449471
LTBP3	0.03219765315449471
MAD2L2	0.46641909222905314
MAPK1	0.5
MAPK13	0.5308650722424713
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03219765315449471
MEX3B	0.021940315749986755
MOCOS	0.5321976531544947
MVD	0.13397042375236176
MVK	0.535881695009447
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.03219765315449471
PKIA	0.021940315749986755
PLK1	0.46565004890960127
PMVK	0.2679408475047235
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5335809077709469
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5469498004470649
RHOD	0.011953449996724309
ROCK1	-0.03219765315449471
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03358090777094696
S100A2	-0.03219765315449471
SELPLG	0.542264668898528
SERPINA1	0.542264668898528
SH3YL1	0.030865072242471165
SHC1	0.030865072242471165
SKIL	0.03358090777094696
SMAD2	0.0538171064145946
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.46913492775752885
SREBF2	0.14352678003778882
SRPK1	0.4678023468455053
STAT3	0.5856364311786129
STX6	0.015759778776628576
TACC1	-0.03358090777094696
TAF12	0.03219765315449471
TAF1B	0.4678023468455053
TBL1X	0.5321976531544947
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1076342128291892
TNIK	0.4780596842500132
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4971913505444254
TP53:SMAD2	0.1205159798913894
TP63	-0.0602579899456947
TPR	-0.03219765315449471
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.03761815281632714
UBE2I	0.5036828478186799
VDR	0.14352678003778882
VIM	0.004564574371912655
WNT5A	0.0658088772097189
ZBTB17	0.5
