ADAM9	0.04271841059627588
ANXA1	0.49133692498927056
ATF3	0.516973724719235
AURKA	0.47004148671895624
BACE1	-0.09907150848908747
BGN	-0.010647950030389042
BIRC6	0.033667337104445104
BUB1	0.47004148671895624
CABLES2	0.48906456699425443
CCNG2	-0.02336519141613504
CD55	0.3475733096551219
CDC20	0.5613661626614941
CHEK2	0.5220970869120796
CKAP5	0.47172046377490906
COL13A1	0.49375199331062114
CTNNB1	-0.06734354901537697
CXXC5	0.036119729101207865
DNAJB2	0.028279536225091002
EGFR	0.4590902394825434
ERBB2	0.021542619069993687
ERBB3	0.006218818459555212
EVL	-0.016364503393828903
FBLN1	0.029958513281043844
FDPS	0.06722522167536153
FGF13	-0.028279536225091002
FN1	0.004773904377015924
FOS	0.09257161056421354
FOXM1	-0.020027560469993894
FYN	0.5299585132810439
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.028279536225091006
HMGB2	0.47004148671895624
HMGCR	0.07560354680578439
HUWE1	0.5299585132810439
ICAM1	0.5952128735397325
IGF1R	-0.027421002000162304
IL4R	0.5494775226225304
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.47004148671895624
LATS2	0.2610485434560398
LIMK2	-0.028279536225091006
LRP1	0.02995851328104384
LTBP3	0.02995851328104384
MAD2L2	0.46388027089879225
MAPK1	0.5
MAPK13	0.528279536225091
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02995851328104384
MEX3B	0.010647950030389045
MOCOS	0.529958513281044
MVD	0.13445044335072306
MVK	0.5378017734028923
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.02995851328104384
PKIA	0.010647950030389045
PLK1	0.5966110318165627
PMVK	0.26890088670144613
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5361197291012079
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5485098896121883
RHOD	0.006248006689378829
ROCK1	-0.02995851328104384
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.036119729101207865
S100A2	-0.02995851328104384
SELPLG	0.5494775226225305
SERPINA1	0.5494775226225305
SH3YL1	0.028279536225091006
SHC1	0.028279536225091006
SKIL	0.036119729101207865
SMAD2	0.07142887543502309
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.471720463774909
SREBF2	0.15120709361156878
SRPK1	0.47004148671895624
STAT3	0.6855806641188893
STX6	0.019166821762976568
TACC1	-0.03611972910120786
TAF12	0.02995851328104384
TAF1B	0.4700414867189562
TBL1X	0.5299585132810439
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14285775087004618
TNIK	0.4893520499696109
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5237967372001211
TP53:SMAD2	0.13217348235256637
TP63	-0.06608674117628319
TPR	-0.02995851328104384
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04271841059627588
UBE2I	0.5036828478186799
VDR	0.15120709361156878
VIM	0.01966275082916478
WNT5A	0.06998146592219548
ZBTB17	-0.5
