ADAM9	0.03585904220207427
ANXA1	0.5046836728573308
ATF3	0.5137549280255951
AURKA	0.4771447212256502
BACE1	-0.018831005874294527
BGN	0.008244805340275
BIRC6	0.025455064997120306
BUB1	0.4771447212256502
CABLES2	0.5022141181592541
CCNG2	-0.02103815753789599
CD55	0.3683441146107228
CDC20	0.4363537150916592
CHEK2	0.4779029130879204
CKAP5	0.4723306755791875
COL13A1	0.5062486998606684
CTNNB1	0.05214472747997715
CXXC5	0.038570945075171864
DNAJB2	0.027669324420812574
EGFR	0.5500959611308819
ERBB2	0.18445665151008236
ERBB3	0.05324804870158152
EVL	-0.019415474423135702
FBLN1	0.022855278774349768
FDPS	0.06695786811688234
FGF13	-0.027669324420812574
FN1	0.038449467082539
FOS	0.10983050899642582
FOXM1	-0.02024742839029164
FYN	0.5228552787743498
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.027669324420812574
HMGB2	0.4771447212256502
HMGCR	0.07132588987011775
HUWE1	0.5228552787743498
ICAM1	0.5526387227638768
IGF1R	0.02350874111418071
IL4R	0.5529264619751366
IL7R	0.508326687669682
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.4771447212256502
LATS2	0.2389514565439602
LIMK2	-0.027669324420812574
LRP1	0.022855278774349765
LTBP3	0.022855278774349765
MAD2L2	0.4614290549248281
MAPK1	0.0
MAPK13	0.5276693244208126
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.022855278774349765
MEX3B	-0.008244805340274998
MOCOS	0.5228552787743498
MVD	0.13391573623376468
MVK	0.5356629449350587
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.022855278774349765
PKIA	-0.008244805340274998
PLK1	0.48156126879578176
PMVK	0.26783147246752936
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5385709450751718
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5467641931516243
RHOD	-0.006248699860668505
ROCK1	-0.022855278774349765
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.038570945075171864
S100A2	-0.022855278774349765
SELPLG	0.5529264619751367
SERPINA1	0.5529264619751367
SH3YL1	0.027669324420812574
SHC1	0.027669324420812574
SKIL	0.038570945075171864
SMAD2	0.05130696112586493
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4723306755791874
SREBF2	0.1426517797402355
SRPK1	0.4771447212256502
STAT3	0.7333705696463926
STX6	0.028084740524114332
TACC1	-0.03857094507517186
TAF12	0.022855278774349765
TAF1B	0.4771447212256502
TBL1X	0.5228552787743498
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10261392225172986
TNIK	0.508244805340275
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49416026060042495
TP53:SMAD2	0.11900979086973709
TP63	-0.059504895434868546
TPR	-0.022855278774349765
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.03585904220207427
UBE2I	0.5171504855146534
VDR	0.1426517797402355
VIM	0.033086526791297415
WNT5A	0.06531124426004226
ZBTB17	0.5
