ADAM9	0.03272056130038433
ANXA1	0.47267964927289996
ATF3	0.5273951223307758
AURKA	0.4675507641842303
BACE1	0.06711151192121856
BGN	-0.03273939071270225
BIRC6	0.034064273149124046
BUB1	0.4675507641842303
CABLES2	0.488589113385309
CCNG2	-0.019020545676772693
CD55	0.349237397286431
CDC20	0.5583298944577676
CHEK2	0.5
CKAP5	0.46911892839221947
COL13A1	0.4829318021587137
CTNNB1	-0.20706208771660486
CXXC5	0.028821951538018007
DNAJB2	0.03088107160778048
EGFR	-0.6150603973783412
ERBB2	-0.19771746152956926
ERBB3	-0.057076114818793156
EVL	-0.04876604739950058
FBLN1	0.03244923581576973
FDPS	0.06671515072907051
FGF13	-0.03088107160778048
FN1	0.0760609864434045
FOS	0.2758624224628117
FOXM1	-0.07365874987269096
FYN	0.5324492358157696
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03088107160778048
HMGB2	0.4675507641842303
HMGCR	0.06744241166512818
HUWE1	0.5324492358157696
ICAM1	0.5095363890890933
IGF1R	0.05152695072122992
IL4R	0.5348629749447729
IL7R	0.4620131187892017
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4675507641842303
LATS2	0.25
LIMK2	-0.03088107160778048
LRP1	0.03244923581576973
LTBP3	0.03244923581576973
MAD2L2	0.471178048461982
MAPK1	0.5
MAPK13	0.5308810716077805
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.03244923581576973
MEX3B	0.03273939071270225
MOCOS	0.5324492358157698
MVD	0.13343030145814103
MVK	0.5337212058325641
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.03244923581576973
PKIA	0.03273939071270225
PLK1	0.5076897079563737
PMVK	0.26686060291628205
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.528821951538018
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5452031070796793
RHOD	0.017068197841286326
ROCK1	-0.03244923581576973
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.028821951538018007
S100A2	-0.03244923581576973
SELPLG	0.5348629749447729
SERPINA1	0.5348629749447729
SH3YL1	0.03088107160778048
SHC1	0.03088107160778048
SKIL	0.028821951538018007
SMAD2	0.03455908416785039
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.4691189283922195
SREBF2	0.13488482333025636
SRPK1	0.4675507641842303
STAT3	0.4830755512587781
STX6	0.010374097152073122
TACC1	-0.028821951538018
TAF12	0.03244923581576973
TAF1B	0.4675507641842303
TBL1X	0.5324492358157699
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.06911816833570078
TNIK	0.46726060928729773
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46725473435591186
TP53:SMAD2	0.10759645463931555
TP63	-0.053798227319657776
TPR	-0.03244923581576973
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.03272056130038433
UBE2I	0.5
VDR	0.13488482333025636
VIM	-0.008250512920002574
WNT5A	0.06113854345790128
ZBTB17	-0.5
