ADAM9	0.026880621833692983
ANXA1	0.5016241565518803
ATF3	0.5159036062959296
AURKA	0.47403045095197394
BACE1	0.06647033705312475
BGN	0.005755602460721262
BIRC6	0.027990171908677936
BUB1	0.47403045095197394
CABLES2	0.5122802188898453
CCNG2	-0.019045189567129178
CD55	0.39385545960830437
CDC20	0.43505433102209035
CHEK2	0.4779029130879204
CKAP5	0.46292296005101813
COL13A1	0.5012832283906354
CTNNB1	0.03640162616469798
CXXC5	0.038009716863067394
DNAJB2	0.03707703994898189
EGFR	0.46453844451316945
ERBB2	0.09482351291362182
ERBB3	0.027373190353092755
EVL	-0.050291532914153975
FBLN1	0.025969549048026157
FDPS	0.06680781080382038
FGF13	-0.03707703994898189
FN1	0.06854545709616192
FOS	0.2844918716789179
FOXM1	-0.04319912714218929
FYN	0.5259695490480263
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03707703994898189
HMGB2	0.47403045095197394
HMGCR	0.06892497286112594
HUWE1	0.5259695490480263
ICAM1	0.5196970865773803
IGF1R	0.06137235440467153
IL4R	0.5502951588520762
IL7R	0.4747555567792694
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.47403045095197394
LATS2	0.2389514565439602
LIMK2	-0.03707703994898189
LRP1	0.025969549048026154
LTBP3	0.025969549048026154
MAD2L2	0.4619902831369326
MAPK1	-0.5
MAPK13	0.5370770399489819
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.02596954904802615
MEX3B	-0.00575560246072126
MOCOS	0.5259695490480262
MVD	0.13361562160764076
MVK	0.534462486430563
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.02596954904802615
PKIA	-0.00575560246072126
PLK1	0.4275751273784476
PMVK	0.2672312432152815
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5380097168630673
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5456126686348682
RHOD	-0.0012832283906355152
ROCK1	-0.02596954904802615
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.03800971686306739
S100A2	-0.02596954904802615
SELPLG	0.5502951588520762
SERPINA1	0.5502951588520762
SH3YL1	0.03707703994898189
SHC1	0.03707703994898189
SKIL	0.03800971686306739
SMAD2	0.029023141629563223
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.46292296005101813
SREBF2	0.13784994572225187
SRPK1	0.4740304509519739
STAT3	0.6969101640523491
STX6	0.03498745972330943
TACC1	-0.03800971686306739
TAF12	0.02596954904802615
TAF1B	0.4740304509519738
TBL1X	0.5259695490480262
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.05804628325912645
TNIK	0.5057556024607213
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4775262196231044
TP53:SMAD2	0.10773586153520265
TP63	-0.053867930767601324
TPR	-0.02596954904802615
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.026880621833692983
UBE2I	0.5067338188479867
VDR	0.13784994572225187
VIM	0.021063301589488083
WNT5A	0.062204298395101214
ZBTB17	0.5
