ADAM9	0.04206150027694993
ANXA1	0.4905155528183217
ATF3	0.522731916432777
AURKA	0.4657037473685828
BACE1	0.06397419621287367
BGN	-0.010273770815299049
BIRC6	0.03778944702786389
BUB1	0.4657037473685828
CABLES2	0.48906456699425443
CCNG2	-0.01902421314168127
CD55	0.3475733096551219
CDC20	0.5602802058301761
CHEK2	0.5220970869120796
CKAP5	0.46671167381168394
COL13A1	0.4880465500032757
CTNNB1	-0.06497703186982012
CXXC5	0.03654877561319995
DNAJB2	0.03328832618831607
EGFR	0.38900656071634115
ERBB2	0.0072368480471333855
ERBB3	0.002089098084048441
EVL	-0.03440669930600471
FBLN1	0.03429625263141727
FDPS	0.06667803528076319
FGF13	-0.03328832618831607
FN1	0.07594071637166908
FOS	0.1946336831801793
FOXM1	-0.03920938256070593
FYN	0.5342962526314172
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03328832618831607
HMGB2	0.4657037473685828
HMGCR	0.06684856449221087
HUWE1	0.5342962526314172
ICAM1	0.5109586936768038
IGF1R	0.06151863951689685
IL4R	0.5485485111396768
IL7R	0.46019728126877874
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.4657037473685828
LATS2	0.2610485434560398
LIMK2	-0.03328832618831607
LRP1	0.03429625263141727
LTBP3	0.03429625263141727
MAD2L2	0.4634512243868001
MAPK1	0.5
MAPK13	0.5332883261883161
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03429625263141727
MEX3B	0.010273770815299052
MOCOS	0.5342962526314173
MVD	0.13335607056152637
MVK	0.5334242822461055
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.03429625263141727
PKIA	0.010273770815299052
PLK1	0.5143202920260815
PMVK	0.26671214112305275
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5365487756131999
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5450424398600847
RHOD	0.011953449996724309
ROCK1	-0.03429625263141727
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03654877561319995
S100A2	-0.03429625263141727
SELPLG	0.5485485111396768
SERPINA1	0.5485485111396768
SH3YL1	0.03328832618831607
SHC1	0.03328832618831607
SKIL	0.03654877561319995
SMAD2	0.036993152298056824
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.46671167381168394
SREBF2	0.13369712898442174
SRPK1	0.4657037473685828
STAT3	0.6727079034059504
STX6	0.023691650720894995
TACC1	-0.03654877561319994
TAF12	0.03429625263141727
TAF1B	0.4657037473685828
TBL1X	0.5342962526314173
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07398630459611365
TNIK	0.48972622918470093
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4631404404542161
TP53:SMAD2	0.10761720095376848
TP63	-0.05380860047688424
TPR	-0.03429625263141727
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04206150027694993
UBE2I	0.5036828478186799
VDR	0.13369712898442174
VIM	0.014583089603482745
WNT5A	0.06072122338424961
ZBTB17	-0.5
