ADAM9	0.03831724571623411
ANXA1	0.46277743295265694
ATF3	0.5175633797862137
AURKA	0.4531426759044992
BACE1	0.06647033705312475
BGN	-0.0074428088053620995
BIRC6	0.02801118629988002
BUB1	0.4531426759044992
CABLES2	0.48945844566046337
CCNG2	-0.018362968676086368
CD55	0.3482119131495405
CDC20	0.40554029353000354
CHEK2	0.4779029130879204
CKAP5	0.4519799918755227
COL13A1	0.4965566843961289
CTNNB1	-0.04707245602820215
CXXC5	0.06282294762849779
DNAJB2	0.04802000812447736
EGFR	-0.036975717893407374
ERBB2	-0.007547636809328811
ERBB3	-0.0021788150718057586
EVL	-0.014207141089802366
FBLN1	0.04685732409550083
FDPS	0.06657070236965677
FGF13	-0.04802000812447736
FN1	0.07636182728545052
FOS	0.08036772644698634
FOXM1	-0.5645209698020798
FYN	0.5468573240955008
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04802000812447736
HMGB2	0.4531426759044992
HMGCR	0.06513123791450832
HUWE1	0.5468573240955008
ICAM1	0.4950255606241299
IGF1R	0.0668511116910036
IL4R	0.543647214225144
IL7R	0.45226244995565207
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.4531426759044992
LATS2	0.2389514565439602
LIMK2	-0.04802000812447736
LRP1	0.04685732409550082
LTBP3	0.04685732409550082
MAD2L2	0.4371770523715023
MAPK1	0.5
MAPK13	0.5480200081244775
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.04685732409550082
MEX3B	0.007442808805362101
MOCOS	0.5468573240955008
MVD	0.13314140473931355
MVK	0.5325656189572542
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.04685732409550082
PKIA	0.007442808805362101
PLK1	0.406705551327599
PMVK	0.2662828094786271
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5628229476284977
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5444098491846163
RHOD	0.003443315603871089
ROCK1	-0.04685732409550082
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06282294762849779
S100A2	-0.04685732409550082
SELPLG	0.5436472142251441
SERPINA1	0.5436472142251441
SH3YL1	0.04802000812447736
SHC1	0.04802000812447736
SKIL	0.06282294762849779
SMAD2	0.033282547159348676
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.4519799918755226
SREBF2	0.13026247582901665
SRPK1	0.4531426759044992
STAT3	0.6047935411743403
STX6	0.037865142523051475
TACC1	-0.06282294762849779
TAF12	0.04685732409550082
TAF1B	0.4531426759044992
TBL1X	0.5468573240955008
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.06656509431869735
TNIK	0.49255719119463787
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4512424529111392
TP53:SMAD2	0.10387663738861463
TP63	-0.05193831869430732
TPR	-0.04685732409550082
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.03831724571623412
UBE2I	0.5067338188479867
VDR	0.13026247582901665
VIM	-0.0016607371032695136
WNT5A	0.059039319670000014
ZBTB17	0.5
