ADAM9	0.03030564285252659
ANXA1	0.4872746508929593
ATF3	0.5178284788566151
AURKA	0.4746537567760246
BACE1	-0.01818983100620071
BGN	-0.013870093718870435
BIRC6	0.026885019001880665
BUB1	0.4746537567760246
CABLES2	0.5013447858840998
CCNG2	-0.0211861997323156
CD55	0.3693695987476133
CDC20	0.43458228821726563
CHEK2	0.5
CKAP5	0.46995626681119673
COL13A1	0.49832926093059876
CTNNB1	-0.08772217502325146
CXXC5	0.03417426185315195
DNAJB2	0.03004373318880331
EGFR	-0.023370771896454652
ERBB2	-0.0047705388367742475
ERBB3	-0.0013771359407955882
EVL	-0.0359321848206581
FBLN1	0.025346243223975426
FDPS	0.06700956480787415
FGF13	-0.03004373318880331
FN1	0.03535089577136747
FOS	0.20326313239628543
FOXM1	-0.051537065483955535
FYN	0.5253462432239754
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03004373318880331
HMGB2	0.4746537567760246
HMGCR	0.07215303692598656
HUWE1	0.5253462432239754
ICAM1	0.5567682266708144
IGF1R	0.012878397206172471
IL4R	0.5442034370225781
IL7R	0.5134188815501071
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4746537567760246
LATS2	0.25
LIMK2	-0.03004373318880331
LRP1	0.025346243223975422
LTBP3	0.025346243223975422
MAD2L2	0.4658257381468481
MAPK1	0.0
MAPK13	0.5300437331888034
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.025346243223975422
MEX3B	0.013870093718870435
MOCOS	0.5253462432239754
MVD	0.1340191296157483
MVK	0.5360765184629932
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.025346243223975422
PKIA	0.013870093718870435
PLK1	0.4732542745584881
PMVK	0.2680382592314966
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5341742618531519
RELA	0.12065768889508117
RFWD2	-0.0359321848206581
RHOA	0.547026268004579
RHOD	0.0016707390694012502
ROCK1	-0.025346243223975422
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03417426185315194
S100A2	-0.025346243223975422
SELPLG	0.5442034370225781
SERPINA1	0.5442034370225781
SH3YL1	0.03004373318880331
SHC1	0.03004373318880331
SKIL	0.03417426185315194
SMAD2	0.050367048013103426
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4699562668111967
SREBF2	0.1443060738519731
SRPK1	0.47465375677602456
STAT3	0.6125007903382119
STX6	0.019083589306590102
TACC1	-0.03417426185315194
TAF12	0.025346243223975422
TAF1B	0.47465375677602456
TBL1X	0.5253462432239754
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.10073409602620685
TNIK	0.48612990628112956
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4998909035048081
TP53:SMAD2	0.11984724398634383
TP63	-0.059923621993171916
TPR	-0.025346243223975422
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.03030564285252659
UBE2I	0.5104166666666666
VDR	0.1443060738519731
VIM	0.011249753997117617
WNT5A	0.06600080719186142
ZBTB17	0.5
