ADAM9	0.029739437372781237
ANXA1	0.4828857175659029
ATF3	0.5246816563857005
AURKA	0.46995625258252915
BACE1	0.06019570563643497
BGN	-0.019260777347052973
BIRC6	0.03183799321153467
BUB1	0.46995625258252915
CABLES2	0.5018202394930452
CCNG2	-0.019437236924456574
CD55	0.36770551111630423
CDC20	0.4340051438389284
CHEK2	0.5220970869120796
CKAP5	0.4642575529208169
COL13A1	0.49203312216046985
CTNNB1	-0.12181585184412562
CXXC5	0.03452139722276875
DNAJB2	0.03574244707918313
EGFR	-0.07626563817819676
ERBB2	-0.015567658203692178
ERBB3	-0.004493995827276883
EVL	-0.057657228551513846
FBLN1	0.030043747417470873
FDPS	0.06679838088503913
FGF13	-0.03574244707918313
FN1	0.07100310784748215
FOS	0.3261585383455845
FOXM1	-0.06173146775359488
FYN	0.5300437474174707
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03574244707918313
HMGB2	0.46995625258252915
HMGCR	0.06877409416062605
HUWE1	0.5300437474174707
ICAM1	0.5238674742665784
IGF1R	0.05253122727020005
IL4R	0.5438781551629778
IL7R	0.4738527531859885
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.46995625258252915
LATS2	0.2610485434560398
LIMK2	-0.03574244707918313
LRP1	0.030043747417470866
LTBP3	0.030043747417470866
MAD2L2	0.4654786027772312
MAPK1	0.0
MAPK13	0.5357424470791832
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.030043747417470866
MEX3B	0.019260777347052973
MOCOS	0.5300437474174707
MVD	0.13359676177007826
MVK	0.534387047080313
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.030043747417470866
PKIA	0.019260777347052973
PLK1	0.43733625135220444
PMVK	0.2671935235401565
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5345213972227687
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.545669626819317
RHOD	0.007966877839530193
ROCK1	-0.030043747417470866
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03452139722276875
S100A2	-0.030043747417470866
SELPLG	0.5438781551629778
SERPINA1	0.5438781551629778
SH3YL1	0.035742447079183136
SHC1	0.035742447079183136
SKIL	0.03452139722276875
SMAD2	0.03589941414880106
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.4642575529208169
SREBF2	0.1375481883212521
SRPK1	0.46995625258252915
STAT3	0.6079935526773451
STX6	0.021323478490467007
TACC1	-0.03452139722276875
TAF12	0.030043747417470866
TAF1B	0.46995625258252915
TBL1X	0.5300437474174708
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.07179882829760212
TNIK	0.480739222652947
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4764809013229213
TP53:SMAD2	0.10995361629450237
TP63	-0.054976808147251185
TPR	-0.030043747417470866
TPX2	0.41161165235168157
TRIM33	0.6322944888836958
TRIOBP	0.029739437372781237
UBE2I	0.5140995144853466
VDR	0.1375481883212521
VIM	0.003293899325457785
WNT5A	0.06237483038775359
ZBTB17	0.5
