ADAM9	0.03434663152047781
ANXA1	0.49171553139864543
ATF3	0.5103856462605508
AURKA	0.47485278797930264
BACE1	-0.017548656138106897
BGN	-0.007895638721957643
BIRC6	0.026831808112773692
BUB1	0.47485278797930264
CABLES2	0.5004754536089454
CCNG2	-0.02063670343068653
CD55	0.37039508288450385
CDC20	0.4347985910807408
CHEK2	0.5220970869120796
CKAP5	0.47068799747185175
COL13A1	0.50182070861522
CTNNB1	-0.049936403886414134
CXXC5	0.0373842369107619
DNAJB2	0.029312002528148286
EGFR	0.42675732681312556
ERBB2	0.014942690908490087
ERBB3	0.0043135833092170645
EVL	-0.016364503393828903
FBLN1	0.025147212020697376
FDPS	0.06690916225349583
FGF13	-0.029312002528148286
FN1	0.030037119913167546
FOS	0.09257161056421354
FOXM1	-0.04771639515412389
FYN	0.5251472120206974
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.029312002528148286
HMGB2	0.47485278797930264
HMGCR	0.07054659605593347
HUWE1	0.5251472120206974
ICAM1	0.5478981822568002
IGF1R	0.019398788216795155
IL4R	0.5490489257270363
IL7R	0.509194125524283
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.47485278797930264
LATS2	0.2610485434560398
LIMK2	-0.029312002528148286
LRP1	0.025147212020697373
LTBP3	0.025147212020697373
MAD2L2	0.46261576308923813
MAPK1	0.0
MAPK13	0.5293120025281484
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.025147212020697373
MEX3B	0.007895638721957646
MOCOS	0.5251472120206974
MVD	0.13381832450699166
MVK	0.5352732980279666
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.025147212020697373
PKIA	0.007895638721957646
PLK1	0.46635281749800805
PMVK	0.2676366490139833
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5373842369107619
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5464517860481337
RHOD	-0.0018207086152199543
ROCK1	-0.025147212020697373
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0373842369107619
S100A2	-0.025147212020697373
SELPLG	0.5490489257270363
SERPINA1	0.5490489257270363
SH3YL1	0.029312002528148286
SHC1	0.029312002528148286
SKIL	0.0373842369107619
SMAD2	0.0480008706672507
SMAD4	0.017548656138106897
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.4706879974718517
SREBF2	0.14109319211186694
SRPK1	0.47485278797930264
STAT3	0.6796418513271943
STX6	0.02143711946419128
TACC1	-0.03738423691076189
TAF12	0.025147212020697373
TAF1B	0.47485278797930264
TBL1X	0.5251472120206974
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.0960017413345014
TNIK	0.49210436127804236
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48876115467965964
TP53:SMAD2	0.11673882349739309
TP63	-0.058369411748696545
TPR	-0.025147212020697373
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.03434663152047781
UBE2I	0.5036828478186799
VDR	0.14109319211186694
VIM	0.019716167540887494
WNT5A	0.06447632939795282
ZBTB17	0.5
