ADAM9	0.033723166160734945
ANXA1	0.44403532195972534
ATF3	0.5197533514173005
AURKA	0.45582855461434324
BACE1	-0.10284999906552618
BGN	-0.035444550452040216
BIRC6	0.02577374423999309
BUB1	0.45582855461434324
CABLES2	0.49040935287835424
CCNG2	-0.023295784833828763
CD55	0.3448837378869223
CDC20	0.5315984039404715
CHEK2	0.5220970869120796
CKAP5	0.45453237092957716
COL13A1	0.495375293470562
CTNNB1	-0.22417102013839565
CXXC5	0.05784315060458038
DNAJB2	0.04546762907042283
EGFR	-0.5120798952758483
ERBB2	-0.10452787091363955
ERBB3	-0.030174597204904126
EVL	-0.021572836727162238
FBLN1	0.044171445385656864
FDPS	0.06720349959263903
FGF13	-0.04546762907042283
FN1	0.0013650850872991313
FOS	0.12203439311365302
FOXM1	-0.5458310135712269
FYN	0.544171445385657
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04546762907042283
HMGB2	0.4558285546143432
HMGCR	0.07525599348222446
HUWE1	0.544171445385657
ICAM1	0.5938332449091582
IGF1R	-0.03562168184741688
IL4R	0.5381011118290271
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.4558285546143432
LATS2	0.2610485434560398
LIMK2	-0.04546762907042283
LRP1	0.04417144538565686
LTBP3	0.04417144538565686
MAD2L2	0.4421568493954197
MAPK1	0.5
MAPK13	0.5454676290704227
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04417144538565686
MEX3B	0.035444550452040216
MOCOS	0.544171445385657
MVD	0.13440699918527807
MVK	0.5376279967411123
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.04417144538565686
PKIA	0.035444550452040216
PLK1	0.5878679597190888
PMVK	0.26881399837055614
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5578431506045803
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5483979697197244
RHOD	0.004624706529438015
ROCK1	-0.04417144538565686
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.05784315060458038
S100A2	-0.04417144538565686
SELPLG	0.5381011118290271
SERPINA1	0.5381011118290271
SH3YL1	0.04546762907042283
SHC1	0.04546762907042283
SKIL	0.05784315060458038
SMAD2	0.07170858341236237
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.45453237092957716
SREBF2	0.15051198696444892
SRPK1	0.4558285546143432
STAT3	0.5279444921019075
STX6	0.0216538465988139
TACC1	-0.05784315060458038
TAF12	0.04417144538565686
TAF1B	0.4558285546143432
TBL1X	0.544171445385657
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14341716682472475
TNIK	0.46455544954795974
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5213888171411402
TP53:SMAD2	0.13178085943250437
TP63	-0.06589042971625218
TPR	-0.04417144538565686
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.033723166160734945
UBE2I	0.5140995144853466
VDR	0.15051198696444892
VIM	-0.018997285221827045
WNT5A	0.06968663074527456
ZBTB17	-0.5
