ADAM9	0.03502815435327209
ANXA1	0.5254393370464947
ATF3	0.5235866705701572
AURKA	0.4888810514313483
BACE1	-0.01818983100620071
BGN	-0.0030990213848910153
BIRC6	0.0353994084487558
BUB1	0.4888810514313483
CABLES2	0.5013447858840998
CCNG2	-0.02190632455373676
CD55	0.3693695987476133
CDC20	0.5901306760827933
CHEK2	0.5
CKAP5	0.486384531609379
COL13A1	0.4926238176232533
CTNNB1	-0.019599932187649854
CXXC5	0.008348385488369628
DNAJB2	0.013615468390620934
EGFR	0.48045900402721947
ERBB2	0.09807328351604136
ERBB3	0.028311318319148484
EVL	-0.05397438073283391
FBLN1	0.01111894856865185
FDPS	0.06713141589880833
FGF13	-0.013615468390620934
FN1	0.04109328075998845
FOS	0.3053252050122512
FOXM1	0.4880550474763908
FYN	0.511118948568652
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013615468390620934
HMGB2	0.4888810514313483
HMGCR	0.07410265438093333
HUWE1	0.511118948568652
ICAM1	0.5710408078312318
IGF1R	0.01207583674679848
IL4R	0.5508820768353955
IL7R	0.5180773565032316
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.4888810514313483
LATS2	0.25
LIMK2	-0.013615468390620934
LRP1	0.011118948568651846
LTBP3	0.011118948568651846
MAD2L2	0.4916516145116305
MAPK1	0.0
MAPK13	0.5136154683906209
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.011118948568651846
MEX3B	0.0030990213848910166
MOCOS	0.5111189485686519
MVD	0.13426283179761667
MVK	0.5370513271904667
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.011118948568651846
PKIA	0.0030990213848910166
PLK1	0.5832435944208382
PMVK	0.26852566359523333
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5083483854883696
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5477367844400183
RHOD	0.00737618237674673
ROCK1	-0.011118948568651853
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.008348385488369624
S100A2	-0.011118948568651853
SELPLG	0.5508820768353954
SERPINA1	0.5508820768353954
SH3YL1	0.013615468390620934
SHC1	0.013615468390620934
SKIL	0.008348385488369624
SMAD2	0.054090575336054825
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.4863845316093791
SREBF2	0.14820530876186666
SRPK1	0.4888810514313482
STAT3	0.7050427381882256
STX6	0.01024183081825624
TACC1	-0.008348385488369624
TAF12	0.011118948568651853
TAF1B	0.4888810514313482
TBL1X	0.5111189485686519
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.10818115067210965
TNIK	0.49690097861510896
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5133982494539719
TP53:SMAD2	0.12392088514256507
TP63	-0.06196044257128253
TPR	-0.011118948568651853
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.03502815435327209
UBE2I	0.5104166666666666
VDR	0.14820530876186666
VIM	0.03754122463224811
WNT5A	0.0678886000595016
ZBTB17	-0.5
