ADAM9	0.026401765264904627
ANXA1	0.47033576483896816
ATF3	0.5016075961707799
AURKA	0.4619897447121042
BACE1	0.07024882762956344
BGN	0.0014522758805368423
BIRC6	0.018831243789482012
BUB1	0.4619897447121042
CABLES2	0.5109354330057455
CCNG2	-0.017552472225715165
CD55	0.396545031376504
CDC20	0.5318088507156868
CHEK2	0.4779029130879204
CKAP5	0.4497959625655616
COL13A1	0.5110708148453855
CTNNB1	0.009184999146846081
CXXC5	0.0648254333827916
DNAJB2	0.05020403743443841
EGFR	0.4249467875139435
ERBB2	0.014573116121635732
ERBB3	0.004206896257879035
EVL	-0.008998807756469034
FBLN1	0.03801025528789584
FDPS	0.06655550581057812
FGF13	-0.05020403743443841
FN1	0.05740084288389973
FOS	0.05090494389754685
FOXM1	-0.5421137823836454
FYN	0.5380102552878959
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05020403743443841
HMGB2	0.4619897447121042
HMGCR	0.06488809296924981
HUWE1	0.5380102552878958
ICAM1	0.49250781079722233
IGF1R	0.07115441308077641
IL4R	0.5482731675139646
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.4619897447121042
LATS2	0.2389514565439602
LIMK2	-0.05020403743443841
LRP1	0.03801025528789583
LTBP3	0.03801025528789583
MAD2L2	0.43517456661720855
MAPK1	-0.5
MAPK13	0.5502040374344384
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.03801025528789583
MEX3B	-0.001452275880536844
MOCOS	0.5380102552878959
MVD	0.13311101162115624
MVK	0.532444046484625
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.03801025528789583
PKIA	-0.001452275880536844
PLK1	0.48368499240935103
PMVK	0.2662220232423125
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5648254333827916
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5441410660407213
RHOD	-0.011070814845385663
ROCK1	-0.038010255287895825
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0648254333827916
S100A2	-0.038010255287895825
SELPLG	0.5482731675139646
SERPINA1	0.5482731675139646
SH3YL1	0.05020403743443841
SHC1	0.05020403743443841
SKIL	0.0648254333827916
SMAD2	0.021287183734443375
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.4497959625655616
SREBF2	0.12977618593849963
SRPK1	0.46198974471210424
STAT3	0.6688926302117595
STX6	0.04420410973103701
TACC1	-0.0648254333827916
TAF12	0.038010255287895825
TAF1B	0.4619897447121042
TBL1X	0.5380102552878959
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04257436746888675
TNIK	0.5014522758805369
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4495578953159742
TP53:SMAD2	0.09929177709913381
TP63	-0.049645888549566905
TPR	-0.038010255287895825
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.026401765264904627
UBE2I	0.49631715218132005
VDR	0.12977618593849963
VIM	0.00552133366346436
WNT5A	0.05829428269421139
ZBTB17	-0.5
