ADAM9	0.017151531127919624
ANXA1	0.4489323001374388
ATF3	0.507365787884322
AURKA	0.4634769966846297
BACE1	-0.01127402472141712
BGN	-0.026778206860138883
BIRC6	0.015936934196977386
BUB1	0.4634769966846297
CABLES2	0.5109354330057455
CCNG2	-0.020140820227401338
CD55	0.396545031376504
CDC20	0.530367351796259
CHEK2	0.4779029130879204
CKAP5	0.45151329321894246
COL13A1	0.5053653715380401
CTNNB1	-0.16936025066636967
CXXC5	0.057016698165234386
DNAJB2	0.048486706781057584
EGFR	-0.5619313580962787
ERBB2	-0.18687254179912455
ERBB3	-0.053945456155937085
EVL	-0.02704100366864484
FBLN1	0.03652300331537031
FDPS	0.06692862373064874
FGF13	-0.048486706781057584
FN1	0.022006513037096703
FOS	0.1529670165135126
FOXM1	-0.5675757298745578
FYN	0.5365230033153704
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.048486706781057584
HMGB2	0.4634769966846297
HMGCR	0.07085797969038014
HUWE1	0.5365230033153704
ICAM1	0.5424389336682046
IGF1R	0.011875912832077918
IL4R	0.5351913609423138
IL7R	0.5147554040706884
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.4634769966846297
LATS2	0.2389514565439602
LIMK2	-0.048486706781057584
LRP1	0.036523003315370305
LTBP3	0.036523003315370305
MAD2L2	0.4429833018347657
MAPK1	-0.5
MAPK13	0.5484867067810576
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.036523003315370305
MEX3B	0.026778206860138883
MOCOS	0.5365230033153704
MVD	0.13385724746129748
MVK	0.5354289898451899
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.036523003315370305
PKIA	0.026778206860138883
PLK1	0.5234271249238408
PMVK	0.26771449492259497
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5570166981652344
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5464125418271576
RHOD	-0.005365371538040183
ROCK1	-0.0365230033153703
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05701669816523438
S100A2	-0.036523003315370305
SELPLG	0.5351913609423138
SERPINA1	0.5351913609423138
SH3YL1	0.04848670678105758
SHC1	0.04848670678105758
SKIL	0.05701669816523438
SMAD2	0.03882120487690084
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.4515132932189424
SREBF2	0.1417159593807603
SRPK1	0.46347699668462977
STAT3	0.48762580111665893
STX6	0.028601616388173618
TACC1	-0.05701669816523438
TAF12	0.0365230033153703
TAF1B	0.4634769966846297
TBL1X	0.5365230033153704
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.07764240975380168
TNIK	0.47322179313986107
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4909184837816882
TP53:SMAD2	0.11393368449163735
TP63	-0.056966842245818675
TPR	-0.0365230033153703
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.017151531127919624
UBE2I	0.49631715218132005
VDR	0.1417159593807603
VIM	-0.02018846230599875
WNT5A	0.06434586850170111
ZBTB17	-0.5
