ADAM9	0.017492835754969273
ANXA1	0.4757391655783504
ATF3	0.5054822086843888
AURKA	0.4877813643799431
BACE1	-0.01818983100620071
BGN	-0.03025018783314851
BIRC6	0.01176493086151405
BUB1	0.4877813643799431
CABLES2	0.5127556724987907
CCNG2	-0.020056681716764828
CD55	0.3921913719769953
CDC20	0.5596292785273365
CHEK2	0.5
CKAP5	0.4785266439203889
COL13A1	0.5121034195425429
CTNNB1	-0.19131898640132575
CXXC5	0.029383179750122484
DNAJB2	0.02147335607961116
EGFR	-0.5295028807606288
ERBB2	-0.10808432293310871
ERBB3	-0.03120125647030438
EVL	-0.017889988908482302
FBLN1	0.012218635620056909
FDPS	0.0668652080421325
FGF13	-0.02147335607961116
FN1	0.018014146711034223
FOS	0.10120105978031968
FOXM1	-0.050707051120793295
FYN	0.512218635620057
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02147335607961116
HMGB2	0.4877813643799431
HMGCR	0.06984332867412
HUWE1	0.512218635620057
ICAM1	0.5424780252755897
IGF1R	0.013663337430739103
IL4R	0.5374942780678332
IL7R	0.5153484850556667
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.4877813643799431
LATS2	0.25
LIMK2	-0.02147335607961116
LRP1	0.012218635620056905
LTBP3	0.012218635620056905
MAD2L2	0.47061682024987767
MAPK1	-0.5
MAPK13	0.5214733560796111
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.012218635620056905
MEX3B	0.03025018783314851
MOCOS	0.512218635620057
MVD	0.133730416084265
MVK	0.53492166433706
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.012218635620056905
PKIA	0.03025018783314851
PLK1	0.5616758493737078
PMVK	0.26746083216853
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5293831797501225
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5461154236137417
RHOD	-0.012103419542543011
ROCK1	-0.012218635620056904
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.029383179750122477
S100A2	-0.012218635620056904
SELPLG	0.5374942780678333
SERPINA1	0.5374942780678333
SH3YL1	0.02147335607961116
SHC1	0.02147335607961116
SKIL	0.029383179750122477
SMAD2	0.04153359277175724
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.4785266439203888
SREBF2	0.13968665734824
SRPK1	0.4877813643799431
STAT3	0.5195359568528216
STX6	0.0034713779528780264
TACC1	-0.029383179750122477
TAF12	0.012218635620056904
TAF1B	0.4877813643799431
TBL1X	0.512218635620057
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.08306718554351449
TNIK	0.46974981216685147
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4838887753332324
TP53:SMAD2	0.11345772520019726
TP63	-0.05672886260009863
TPR	-0.012218635620056904
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.017492835754969273
UBE2I	0.5104166666666666
VDR	0.13968665734824
VIM	0.003772712281806763
WNT5A	0.06356890697613574
ZBTB17	-0.5
