ADAM9	0.027563428964437645
ANXA1	0.500364406892905
ATF3	0.5082618353824543
AURKA	0.4826967331259569
BACE1	-0.021968321582639415
BGN	0.0014533626384954901
BIRC6	0.019438529246735278
BUB1	0.4826967331259569
CABLES2	0.5141004583828905
CCNG2	-0.02084074787860324
CD55	0.38950180020879566
CDC20	0.49933672431570153
CHEK2	0.5
CKAP5	0.47187900498176366
COL13A1	0.5137267197024837
CTNNB1	0.00919187240767531
CXXC5	0.03819723438911667
DNAJB2	0.028120995018236408
EGFR	0.5334007409907895
ERBB2	0.18104875396952708
ERBB3	0.0522642734203764
EVL	-0.023098322241815634
FBLN1	0.017303266874043093
FDPS	0.06696264871973177
FGF13	-0.028120995018236408
FN1	0.026663750937783663
FOS	0.13066384232975917
FOXM1	-0.011715784464347151
FYN	0.5173032668740432
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.028120995018236408
HMGB2	0.4826967331259569
HMGCR	0.07140237951570859
HUWE1	0.5173032668740432
ICAM1	0.5566655878946887
IGF1R	0.021029848833157765
IL4R	0.5530810334499056
IL7R	0.5177574035610678
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.4826967331259569
LATS2	0.25
LIMK2	-0.028120995018236408
LRP1	0.01730326687404309
LTBP3	0.01730326687404309
MAD2L2	0.46180276561088335
MAPK1	-0.5
MAPK13	0.5281209950182364
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.01730326687404309
MEX3B	-0.0014533626384954901
MOCOS	0.5173032668740432
MVD	0.13392529743946355
MVK	0.5357011897578542
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.01730326687404309
PKIA	-0.0014533626384954901
PLK1	0.5313484873904893
PMVK	0.2678505948789271
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5381972343891166
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5467356533465453
RHOD	-0.013726719702483825
ROCK1	-0.017303266874043086
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.038197234389116666
S100A2	-0.017303266874043086
SELPLG	0.5530810334499057
SERPINA1	0.5530810334499057
SH3YL1	0.028120995018236405
SHC1	0.028120995018236405
SKIL	0.038197234389116666
SMAD2	0.04784244799481755
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4718790049817636
SREBF2	0.14280475903141718
SRPK1	0.4826967331259569
STAT3	0.7355123748279976
STX6	0.02508017738473611
TACC1	-0.038197234389116666
TAF12	0.017303266874043086
TAF1B	0.4826967331259569
TBL1X	0.5173032668740432
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.0956848959896351
TNIK	0.5014533626384955
TNK2	0.0
TOP2A	0.5
TP53	0.49469019641009004
TP53:SMAD2	0.11789307319967605
TP63	-0.05894653659983803
TPR	-0.017303266874043086
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.027563428964437645
UBE2I	0.5208333333333334
VDR	0.14280475903141718
VIM	0.029454218703665054
WNT5A	0.06522574089837246
ZBTB17	0.0
