ADAM9	0.03613774982236562
ANXA1	0.4764740510252284
ATF3	0.5195131197391372
AURKA	0.4534731239033498
BACE1	-0.10035385822527511
BGN	0.007230702799348906
BIRC6	0.030341103769291257
BUB1	0.4534731239033498
CABLES2	0.5022141181592541
CCNG2	-0.02403657288636412
CD55	0.3683441146107228
CDC20	0.4713611720430642
CHEK2	0.4779029130879204
CKAP5	0.4449970694068303
COL13A1	0.500543256553323
CTNNB1	0.04573097985939603
CXXC5	0.06634219574405828
DNAJB2	0.05500293059316972
EGFR	0.5798303932984779
ERBB2	0.19052616706024972
ERBB3	0.05500016691995141
EVL	-0.037457670335311506
FBLN1	0.04652687609665018
FDPS	0.06738641981170462
FGF13	-0.05500293059316972
FN1	0.008664640836242521
FOS	0.21189258161239158
FOXM1	-0.5058625600151229
FYN	0.5465268760966503
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05500293059316972
HMGB2	0.4534731239033498
HMGCR	0.07818271698727387
HUWE1	0.5465268760966502
ICAM1	0.6103501939995346
IGF1R	-0.027989410769842214
IL4R	0.5533206140716894
IL7R	0.5600524033727513
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4534731239033498
LATS2	0.2389514565439602
LIMK2	-0.05500293059316972
LRP1	0.04652687609665018
LTBP3	0.04652687609665018
MAD2L2	0.43365780425594175
MAPK1	0.0
MAPK13	0.5550029305931696
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.04652687609665018
MEX3B	-0.007230702799348907
MOCOS	0.5465268760966503
MVD	0.13477283962340925
MVK	0.539091358493637
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.04652687609665018
PKIA	-0.007230702799348907
PLK1	0.5470767051737067
PMVK	0.2695456792468185
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5663421957440582
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5493795196727793
RHOD	-0.0005432565533230252
ROCK1	-0.046526876096650176
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06634219574405827
S100A2	-0.046526876096650176
SELPLG	0.5533206140716895
SERPINA1	0.5533206140716895
SH3YL1	0.05500293059316972
SHC1	0.05500293059316972
SKIL	0.06634219574405827
SMAD2	0.07185429823273046
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.44499706940683026
SREBF2	0.15636543397454775
SRPK1	0.4534731239033499
STAT3	0.7388321013035059
STX6	0.0512492865759517
TACC1	-0.06634219574405827
TAF12	0.046526876096650176
TAF1B	0.4534731239033498
TBL1X	0.5465268760966502
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.1437085964654609
TNIK	0.5072307027993489
TNK2	0.0
TOP2A	0.5
TP53	0.5416657523829467
TP53:SMAD2	0.13597138947546217
TP63	-0.06798569473773108
TPR	-0.046526876096650176
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.03613774982236562
UBE2I	0.5171504855146534
VDR	0.15636543397454775
VIM	0.009302030295086701
WNT5A	0.07227995303772279
ZBTB17	0.0
