ADAM9	0.027658980137824626
ANXA1	0.49717361614269506
ATF3	0.5093568211979977
AURKA	0.4819701431218074
BACE1	-0.10662848964196488
BGN	-0.0030518698157975827
BIRC6	0.020273350547953435
BUB1	0.4819701431218074
CABLES2	0.5145759119918359
CCNG2	-0.023453075725344316
CD55	0.38783771257748656
CDC20	0.4368316139847441
CHEK2	0.5220970869120796
CKAP5	0.47076550784367954
COL13A1	0.5131360242397003
CTNNB1	-0.01930171948047777
CXXC5	0.03863409236448604
DNAJB2	0.029234492156320565
EGFR	0.5511065934602946
ERBB2	0.18466294597046745
ERBB3	0.05330760078269936
EVL	-0.026781170060495574
FBLN1	0.018029856878192516
FDPS	0.06730370534051118
FGF13	-0.029234492156320565
FN1	-0.008339405059965306
FOS	0.1514971756630925
FOXM1	-0.011806050906275036
FYN	0.5180298568781926
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02923449215632057
HMGB2	0.4819701431218074
HMGCR	0.07685928544817867
HUWE1	0.5180298568781926
ICAM1	0.6080229723683642
IGF1R	-0.02825300560489086
IL4R	0.5536916168241555
IL7R	0.5676672817437142
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.4819701431218074
LATS2	0.2610485434560398
LIMK2	-0.02923449215632057
LRP1	0.018029856878192512
LTBP3	0.018029856878192512
MAD2L2	0.461365907635514
MAPK1	-0.5
MAPK13	0.5292344921563207
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.018029856878192512
MEX3B	0.0030518698157975853
MOCOS	0.5180298568781925
MVD	0.13460741068102236
MVK	0.5384296427240894
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.018029856878192512
PKIA	0.0030518698157975853
PLK1	0.5331636318649986
PMVK	0.2692148213620447
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.538634092364486
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5488735435160089
RHOD	-0.013136024239700362
ROCK1	-0.01802985687819251
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03863409236448604
S100A2	-0.01802985687819251
SELPLG	0.5536916168241556
SERPINA1	0.5536916168241556
SH3YL1	0.029234492156320565
SHC1	0.029234492156320565
SKIL	0.03863409236448604
SMAD2	0.0678120698127944
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.47076550784367943
SREBF2	0.15371857089635735
SRPK1	0.4819701431218075
STAT3	0.7439728662396601
STX6	0.023791877966211725
TACC1	-0.03863409236448603
TAF12	0.01802985687819251
TAF1B	0.48197014312180747
TBL1X	0.5180298568781925
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.1356241396255888
TNIK	0.4969481301842024
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.532496749718739
TP53:SMAD2	0.13267063108058058
TP63	-0.06633531554029029
TPR	-0.01802985687819251
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.027658980137824626
UBE2I	0.5245161811520133
VDR	0.15371857089635735
VIM	0.026847869042146352
WNT5A	0.07093155082263224
ZBTB17	0.5
