ADAM9	0.01683877468910757
ANXA1	0.4485573657350182
ATF3	0.507365787884322
AURKA	0.4633165049596855
BACE1	0.07024882762956344
BGN	-0.0265451563296664
BIRC6	0.01568156963402421
BUB1	0.4633165049596855
CABLES2	0.5109354330057455
CCNG2	-0.01769065145858506
CD55	0.396545031376504
CDC20	0.5298276257833823
CHEK2	0.4779029130879204
CKAP5	0.451327973337744
COL13A1	0.5053653715380401
CTNNB1	-0.16788630969396262
CXXC5	0.05724366773929912
DNAJB2	0.04867202666225606
EGFR	-0.5952983507357863
ERBB2	-0.19368355065062418
ERBB3	-0.0559116250528702
EVL	-0.02704100366864484
FBLN1	0.036683495040314505
FDPS	0.06660245601075095
FGF13	-0.04867202666225606
FN1	0.05556379063791845
FOS	0.1529670165135126
FOXM1	-0.5771091920326866
FYN	0.5366834950403145
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04867202666225606
HMGB2	0.4633165049596855
HMGCR	0.06563929617201504
HUWE1	0.5366834950403145
ICAM1	0.49511632835530667
IGF1R	0.05868778901906949
IL4R	0.5347490565448263
IL7R	0.4676881633207437
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.4633165049596855
LATS2	0.2389514565439602
LIMK2	-0.04867202666225606
LRP1	0.0366834950403145
LTBP3	0.0366834950403145
MAD2L2	0.442756332260701
MAPK1	-0.5
MAPK13	0.5486720266622561
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0366834950403145
MEX3B	0.0265451563296664
MOCOS	0.5366834950403145
MVD	0.1332049120215019
MVK	0.5328196480860076
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.0366834950403145
PKIA	0.0265451563296664
PLK1	0.48228405482466263
PMVK	0.2664098240430038
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5572436677392991
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5443800110520903
RHOD	-0.005365371538040183
ROCK1	-0.03668349504031449
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05724366773929911
S100A2	-0.0366834950403145
SELPLG	0.5347490565448263
SERPINA1	0.5347490565448263
SH3YL1	0.048672026662256056
SHC1	0.048672026662256056
SKIL	0.05724366773929911
SMAD2	0.02049323864930081
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.45132797333774394
SREBF2	0.13127859234403008
SRPK1	0.46331650495968557
STAT3	0.4814970516057827
STX6	0.028878633378354054
TACC1	-0.05724366773929911
TAF12	0.03668349504031449
TAF1B	0.46331650495968557
TBL1X	0.5366834950403145
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04098647729860162
TNIK	0.4734548436703336
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45476238377196554
TP53:SMAD2	0.10007343687978548
TP63	-0.05003671843989274
TPR	-0.03668349504031449
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.01683877468910757
UBE2I	0.49631715218132005
VDR	0.13127859234403008
VIM	-0.02067473316319423
WNT5A	0.0589231710455172
ZBTB17	-0.5
