ADAM9	0.025195692404965084
ANXA1	0.4759747652555099
ATF3	0.5235866705701572
AURKA	0.47314826722462866
BACE1	0.06333302134477986
BGN	-0.02768172021642706
BIRC6	0.027371236885861155
BUB1	0.47314826722462866
CABLES2	0.5013447858840998
CCNG2	-0.019084800211523662
CD55	0.3693695987476133
CDC20	0.43304869733545437
CHEK2	0.5
CKAP5	0.4682178772156753
COL13A1	0.4926238176232533
CTNNB1	-0.17507457087087738
CXXC5	0.030597902287401755
DNAJB2	0.031782122784324664
EGFR	-0.5685351804044206
ERBB2	-0.11605175773433435
ERBB3	-0.0335012567839236
EVL	-0.05397438073283391
FBLN1	0.026851732775371475
FDPS	0.0667594467106614
FGF13	-0.031782122784324664
FN1	0.07001577564570341
FOS	0.3053252050122512
FOXM1	-0.07862568135383213
FYN	0.5268517327753716
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.031782122784324664
HMGB2	0.47314826722462866
HMGCR	0.06815114737058241
HUWE1	0.5268517327753716
ICAM1	0.5159453955183922
IGF1R	0.05111490593384859
IL4R	0.5369768757965822
IL7R	0.4710101157532869
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.47314826722462866
LATS2	0.25
LIMK2	-0.031782122784324664
LRP1	0.02685173277537147
LTBP3	0.02685173277537147
MAD2L2	0.4694020977125983
MAPK1	0.0
MAPK13	0.5317821227843248
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.02685173277537147
MEX3B	0.02768172021642706
MOCOS	0.5268517327753716
MVD	0.1335188934213228
MVK	0.5340755736852912
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.02685173277537147
PKIA	0.02768172021642706
PLK1	0.4314084358709034
PMVK	0.2670377868426456
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5305979022874017
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5454120156342116
RHOD	0.00737618237674673
ROCK1	-0.02685173277537147
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.030597902287401748
S100A2	-0.02685173277537147
SELPLG	0.5369768757965822
SERPINA1	0.5369768757965822
SH3YL1	0.031782122784324664
SHC1	0.031782122784324664
SKIL	0.030597902287401748
SMAD2	0.03275221390204901
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.4682178772156753
SREBF2	0.13630229474116481
SRPK1	0.47314826722462855
STAT3	0.5123666206787543
STX6	0.013683265609207839
TACC1	-0.030597902287401748
TAF12	0.02685173277537147
TAF1B	0.47314826722462855
TBL1X	0.5268517327753715
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.06550442780409801
TNIK	0.47231827978357294
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47216499935985123
TP53:SMAD2	0.1079599331772707
TP63	-0.05397996658863535
TPR	-0.02685173277537147
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.025195692404965084
UBE2I	0.5104166666666666
VDR	0.13630229474116481
VIM	-0.004388110029052693
WNT5A	0.06168513009854139
ZBTB17	0.5
