ADAM9	0.029729744705168475
ANXA1	0.48213217675410747
ATF3	0.5246816563857005
AURKA	0.470689902904584
BACE1	0.06019570563643497
BGN	-0.021780038125011888
BIRC6	0.03183007918156878
BUB1	0.470689902904584
CABLES2	0.5018202394930452
CCNG2	-0.019396612164163916
CD55	0.36770551111630423
CDC20	0.5600329894068049
CHEK2	0.5220970869120796
CKAP5	0.4651046993426757
COL13A1	0.49203312216046985
CTNNB1	-0.1377490560006814
CXXC5	0.03348385898727945
DNAJB2	0.034895300657324324
EGFR	-0.07729971814828654
ERBB2	-0.015778738893688214
ERBB3	-0.0045549295738718555
EVL	-0.057657228551513846
FBLN1	0.029310097095416057
FDPS	0.066788272587007
FGF13	-0.034895300657324324
FN1	0.06998022000590315
FOS	0.3261585383455845
FOXM1	-0.04357609522759369
FYN	0.529310097095416
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.034895300657324324
HMGB2	0.470689902904584
HMGCR	0.06861236139211188
HUWE1	0.529310097095416
ICAM1	0.5238595602366126
IGF1R	0.05252331324023416
IL4R	0.5438644476609843
IL7R	0.4738527531859885
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.470689902904584
LATS2	0.2610485434560398
LIMK2	-0.034895300657324324
LRP1	0.02931009709541605
LTBP3	0.02931009709541605
MAD2L2	0.46651614101272054
MAPK1	0.0
MAPK13	0.5348953006573243
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.02931009709541605
MEX3B	0.021780038125011888
MOCOS	0.529310097095416
MVD	0.133576545174014
MVK	0.534306180696056
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.02931009709541605
PKIA	0.021780038125011888
PLK1	0.5264513955715809
PMVK	0.267153090348028
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5334838589872795
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.545615463614073
RHOD	0.007966877839530193
ROCK1	-0.02931009709541605
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03348385898727945
S100A2	-0.02931009709541605
SELPLG	0.5438644476609843
SERPINA1	0.5438644476609843
SH3YL1	0.03489530065732433
SHC1	0.03489530065732433
SKIL	0.03348385898727945
SMAD2	0.03589634905817514
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.4651046993426757
SREBF2	0.13722472278422376
SRPK1	0.470689902904584
STAT3	0.6078036159581638
STX6	0.019330197779432734
TACC1	-0.03348385898727945
TAF12	0.02931009709541605
TAF1B	0.470689902904584
TBL1X	0.5293100970954161
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.07179269811635028
TNIK	0.47821996187498805
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4753603838336602
TP53:SMAD2	0.10972380794660624
TP63	-0.05486190397330312
TPR	-0.02931009709541605
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.029729744705168475
UBE2I	0.5140995144853466
VDR	0.13722472278422376
VIM	0.0027542117565395995
WNT5A	0.06223174200691014
ZBTB17	-0.5
