ADAM9	0.0268142649144333
ANXA1	0.4661208241069425
ATF3	0.5065771944999321
AURKA	0.4610017830339687
BACE1	-0.021327146714545598
BGN	-0.004786728779260545
BIRC6	0.020132649994420496
BUB1	0.4610017830339687
CABLES2	0.5132311261077361
CCNG2	-0.02066953290176424
CD55	0.3905272843456862
CDC20	0.4070055524864584
CHEK2	0.5220970869120796
CKAP5	0.4473297436535094
COL13A1	0.5115127240797595
CTNNB1	-0.030273930967881356
CXXC5	0.06666453142148951
DNAJB2	0.052670256346490585
EGFR	0.4724826368172766
ERBB2	0.09644511437725573
ERBB3	0.027841306373866438
EVL	-0.021572836727162238
FBLN1	0.03899821696603129
FDPS	0.0669456390157978
FGF13	-0.052670256346490585
FN1	0.023200659756192562
FOS	0.12203439311365302
FOXM1	-0.53863933638077
FYN	0.5389982169660313
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.052670256346490585
HMGB2	0.4610017830339687
HMGCR	0.07113022425276497
HUWE1	0.5389982169660313
ICAM1	0.554301066831009
IGF1R	0.018980621574323515
IL4R	0.5511522232147927
IL7R	0.5181911224883683
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.4610017830339687
LATS2	0.2610485434560398
LIMK2	-0.052670256346490585
LRP1	0.03899821696603128
LTBP3	0.03899821696603128
MAD2L2	0.4333354685785105
MAPK1	-0.5
MAPK13	0.5526702563464906
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03899821696603128
MEX3B	0.004786728779260546
MOCOS	0.5389982169660313
MVD	0.1338912780315956
MVK	0.5355651121263824
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.03899821696603128
PKIA	0.004786728779260546
PLK1	0.45900608339309745
PMVK	0.2677825560631912
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5666645314214894
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5466187969481008
RHOD	-0.011512724079759548
ROCK1	-0.03899821696603128
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06666453142148951
S100A2	-0.03899821696603128
SELPLG	0.5511522232147928
SERPINA1	0.5511522232147928
SH3YL1	0.05267025634649058
SHC1	0.05267025634649058
SKIL	0.06666453142148951
SMAD2	0.046191629417168055
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.4473297436535094
SREBF2	0.14226044850552994
SRPK1	0.4610017830339687
STAT3	0.708785996225003
STX6	0.04322041563026911
TACC1	-0.06666453142148951
TAF12	0.03899821696603128
TAF1B	0.4610017830339687
TBL1X	0.5389982169660313
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.09238325883433611
TNIK	0.49521327122073944
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4928046494382275
TP53:SMAD2	0.11692453503036762
TP63	-0.05846226751518381
TPR	-0.03899821696603128
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.0268142649144333
UBE2I	0.5140995144853466
VDR	0.14226044850552994
VIM	0.003145078805263166
WNT5A	0.06491223079524587
ZBTB17	0.5
