ADAM9	0.03560559316114097
ANXA1	0.500669673932695
ATF3	0.5206081055546806
AURKA	0.472607708757099
BACE1	-0.021968321582639415
BGN	0.0026210711816199734
BIRC6	0.03066340376972748
BUB1	0.472607708757099
CABLES2	0.5026895717681996
CCNG2	-0.02173936349885324
CD55	0.3666800269794137
CDC20	0.43631629672619887
CHEK2	0.5
CKAP5	0.4668172815700061
COL13A1	0.4999525610905396
CTNNB1	0.01657710968669595
CXXC5	0.03869111087072394
DNAJB2	0.03318271842999392
EGFR	0.5305680874886474
ERBB2	0.18047054099466406
ERBB3	0.05209735771203336
EVL	-0.04114051815399144
FBLN1	0.027392291242901018
FDPS	0.06707285191394514
FGF13	-0.03318271842999392
FN1	0.04054440155783195
FOS	0.23272591494572492
FOXM1	-0.020908368501802162
FYN	0.527392291242901
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03318271842999392
HMGB2	0.472607708757099
HMGCR	0.07316563062312233
HUWE1	0.527392291242901
ICAM1	0.5670605756725388
IGF1R	0.016349694991216718
IL4R	0.5530434845130238
IL7R	0.5158278000555082
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.472607708757099
LATS2	0.25
LIMK2	-0.03318271842999392
LRP1	0.027392291242901014
LTBP3	0.027392291242901014
MAD2L2	0.46130888912927603
MAPK1	0.0
MAPK13	0.533182718429994
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.027392291242901014
MEX3B	-0.0026210711816199734
MOCOS	0.527392291242901
MVD	0.1341457038278903
MVK	0.5365828153115612
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.027392291242901014
PKIA	-0.0026210711816199734
PLK1	0.48678631568867614
PMVK	0.2682914076557806
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5386911108707239
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5474400827414295
RHOD	4.743890946043764e-05
ROCK1	-0.027392291242901014
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03869111087072393
S100A2	-0.027392291242901014
SELPLG	0.5530434845130239
SERPINA1	0.5530434845130239
SH3YL1	0.033182718429993915
SHC1	0.033182718429993915
SKIL	0.03869111087072393
SMAD2	0.05516729348916259
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.46681728157000607
SREBF2	0.14633126124624465
SRPK1	0.472607708757099
STAT3	0.7349920814964019
STX6	0.030047612717810798
TACC1	-0.03869111087072393
TAF12	0.027392291242901014
TAF1B	0.47260770875709895
TBL1X	0.527392291242901
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.11033458697832518
TNIK	0.50262107118162
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5069063584282608
TP53:SMAD2	0.1229764107897475
TP63	-0.06148820539487375
TPR	-0.027392291242901014
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.03560559316114097
UBE2I	0.5208333333333334
VDR	0.14633126124624465
VIM	0.025616942976833063
WNT5A	0.06710796491211835
ZBTB17	0.5
