ADAM9	0.034623144183781644
ANXA1	0.4916421920290606
ATF3	0.5161438379740929
AURKA	0.4713633489647892
BACE1	-0.09907150848908747
BGN	-0.009480241487264559
BIRC6	0.03171605471006906
BUB1	0.4713633489647892
CABLES2	0.5004754536089454
CCNG2	-0.02362591908253526
CD55	0.37039508288450385
CDC20	0.4983457350719914
CHEK2	0.5220970869120796
CKAP5	0.46665874036315147
COL13A1	0.4961152653078745
CTNNB1	-0.05995831173635634
CXXC5	0.03661360558281513
DNAJB2	0.033341259636848516
EGFR	0.4562575859804012
ERBB2	0.020964406095130676
ERBB3	0.006051902751212166
EVL	-0.03440669930600471
FBLN1	0.028636651035210813
FDPS	0.06733542486957489
FGF13	-0.033341259636848516
FN1	2.065518456594808e-05
FOS	0.1946336831801793
FOXM1	-0.029220144507448906
FYN	0.5286366510352108
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.033341259636848516
HMGB2	0.4713633489647892
HMGCR	0.07736679791319814
HUWE1	0.5286366510352108
ICAM1	0.6056078613175826
IGF1R	-0.032101155842103345
IL4R	0.5494399736856486
IL7R	0.5609198412273523
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.4713633489647892
LATS2	0.2610485434560398
LIMK2	-0.033341259636848516
LRP1	0.02863665103521081
LTBP3	0.02863665103521081
MAD2L2	0.46338639441718493
MAPK1	0.0
MAPK13	0.5333412596368485
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02863665103521081
MEX3B	0.009480241487264562
MOCOS	0.5286366510352108
MVD	0.13467084973914978
MVK	0.5386833989565991
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.02863665103521081
PKIA	0.009480241487264562
PLK1	0.5520488601147495
PMVK	0.26934169947829956
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5366136055828151
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.5490548470186101
RHOD	0.0038847346921255257
ROCK1	-0.028636651035210806
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03661360558281513
S100A2	-0.028636651035210806
SELPLG	0.5494399736856486
SERPINA1	0.5494399736856486
SH3YL1	0.033341259636848516
SHC1	0.033341259636848516
SKIL	0.03661360558281513
SMAD2	0.06854751366777156
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.46665874036315147
SREBF2	0.1547335958263963
SRPK1	0.4713633489647892
STAT3	0.6850603707872936
STX6	0.024134257096051256
TACC1	-0.03661360558281513
TAF12	0.028636651035210806
TAF1B	0.4713633489647892
TBL1X	0.5286366510352108
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.13709502733554313
TNIK	0.49051975851273544
TNK2	0.0
TOP2A	0.5
TP53	0.5360128992182919
TP53:SMAD2	0.13364838076020266
TP63	-0.06682419038010133
TPR	-0.028636651035210806
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.034623144183781644
UBE2I	0.5036828478186799
VDR	0.1547335958263963
VIM	0.01582547510233279
WNT5A	0.07141263503813697
ZBTB17	0.0
