ADAM9	0.03061090158071339
ANXA1	0.4587597620210669
ATF3	0.5178284788566151
AURKA	0.45536574051523665
BACE1	-0.09971268335718128
BGN	-0.016051904802921006
BIRC6	0.027134261709743535
BUB1	0.45536574051523665
CABLES2	0.5013447858840998
CCNG2	-0.023604943437458618
CD55	0.3693695987476133
CDC20	0.5326101727581731
CHEK2	0.5
CKAP5	0.4476843840505971
COL13A1	0.49832926093059876
CTNNB1	-0.10152115992285321
CXXC5	0.06145163604043109
DNAJB2	0.05231561594940294
EGFR	0.009196313773283464
ERBB2	0.0018771896882561316
ERBB3	0.0005418979859173336
EVL	-0.0359321848206581
FBLN1	0.0446342594847634
FDPS	0.06732791330848306
FGF13	-0.05231561594940294
FN1	0.001002368811271834
FOS	0.20326313239628543
FOXM1	-0.5279596130713318
FYN	0.5446342594847635
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05231561594940294
HMGB2	0.45536574051523665
HMGCR	0.07724661293572893
HUWE1	0.5446342594847635
ICAM1	0.6040847101286221
IGF1R	-0.033939600835909405
IL4R	0.5446351380560127
IL7R	0.5604861223000518
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.45536574051523665
LATS2	0.25
LIMK2	-0.05231561594940294
LRP1	0.04463425948476339
LTBP3	0.04463425948476339
MAD2L2	0.438548363959569
MAPK1	0.0
MAPK13	0.5523156159494028
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.04463425948476339
MEX3B	0.01605190480292101
MOCOS	0.5446342594847635
MVD	0.13465582661696612
MVK	0.5386233064678645
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.04463425948476339
PKIA	0.01605190480292101
PLK1	0.5833318826382261
PMVK	0.26931165323393225
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.561451636040431
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.549016901125081
RHOD	0.0016707390694012502
ROCK1	-0.044634259484763385
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06145163604043109
S100A2	-0.044634259484763385
SELPLG	0.5446351380560127
SERPINA1	0.5446351380560127
SH3YL1	0.05231561594940294
SHC1	0.05231561594940294
SKIL	0.06145163604043109
SMAD2	0.0686926432564222
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4476843840505971
SREBF2	0.15449322587145786
SRPK1	0.45536574051523665
STAT3	0.6184826153269208
STX6	0.03728070002535279
TACC1	-0.06145163604043109
TAF12	0.044634259484763385
TAF1B	0.45536574051523665
TBL1X	0.5446342594847634
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.1373852865128444
TNIK	0.483948095197079
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5351802332691591
TP53:SMAD2	0.13352972459321502
TP63	-0.06676486229660751
TPR	-0.044634259484763385
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.03061090158071339
UBE2I	0.5104166666666666
VDR	0.15449322587145786
VIM	-0.008697466772261108
WNT5A	0.07131281940469827
ZBTB17	-0.5
