ADAM9	0.04269890077917431
ANXA1	0.4638826799724409
ATF3	0.522731916432777
AURKA	0.44510892218862935
BACE1	-0.09907150848908747
BGN	-0.007650110873904274
BIRC6	0.038309882358611706
BUB1	0.44510892218862935
CABLES2	0.48906456699425443
CCNG2	-0.02397437513622588
CD55	0.3475733096551219
CDC20	0.40679212524820746
CHEK2	0.5220970869120796
CKAP5	0.44293081808856516
COL13A1	0.4880465500032757
CTNNB1	-0.04838354942871737
CXXC5	0.06567425669739296
DNAJB2	0.05706918191143484
EGFR	0.45700879896576646
ERBB2	0.021117746803655472
ERBB3	0.0060961684008844315
EVL	-0.03440669930600471
FBLN1	0.05489107781137068
FDPS	0.06734276809733417
FGF13	-0.05706918191143484
FN1	0.010080687493909701
FOS	0.1946336831801793
FOXM1	-0.5424092130419557
FYN	0.5548910778113707
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05706918191143484
HMGB2	0.44510892218862935
HMGCR	0.07748428955734667
HUWE1	0.5548910778113707
ICAM1	0.6056136105074411
IGF1R	-0.03209540665224483
IL4R	0.5494499315745859
IL7R	0.5543317627686682
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.44510892218862935
LATS2	0.2610485434560398
LIMK2	-0.05706918191143484
LRP1	0.05489107781137068
LTBP3	0.05489107781137068
MAD2L2	0.43432574330260704
MAPK1	0.5
MAPK13	0.5570691819114348
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05489107781137068
MEX3B	0.007650110873904276
MOCOS	0.5548910778113707
MVD	0.13468553619466833
MVK	0.5387421447786733
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.05489107781137068
PKIA	0.007650110873904276
PLK1	0.4873106817662446
PMVK	0.26937107238933666
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5656742566973928
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.549173930166142
RHOD	0.011953449996724309
ROCK1	-0.054891077811370675
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06567425669739295
S100A2	-0.054891077811370675
SELPLG	0.5494499315745859
SERPINA1	0.5494499315745859
SH3YL1	0.057069181911434834
SHC1	0.057069181911434834
SKIL	0.06567425669739295
SMAD2	0.07365284395022746
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.44293081808856516
SREBF2	0.15496857911469333
SRPK1	0.44510892218862935
STAT3	0.6851983513438982
STX6	0.045598305871545786
TACC1	-0.06567425669739295
TAF12	0.054891077811370675
TAF1B	0.4451089221886293
TBL1X	0.5548910778113707
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14730568790045492
TNIK	0.49234988912609573
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5368269052068121
TP53:SMAD2	0.13561954586828381
TP63	-0.06780977293414191
TPR	-0.054891077811370675
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.04269890077917431
UBE2I	0.5036828478186799
VDR	0.15496857911469333
VIM	-0.0037984851708641344
WNT5A	0.07174210981495728
ZBTB17	0.5
