ADAM9	0.0227662349556882
ANXA1	0.48943945565787605
ATF3	0.5140200270959964
AURKA	0.4813517352995051
BACE1	-0.021968321582639415
BGN	-0.01259131438953362
BIRC6	0.020180111693668942
BUB1	0.4813517352995051
CABLES2	0.5141004583828905
CCNG2	-0.021189517126627578
CD55	0.38950180020879566
CDC20	0.49834285944676704
CHEK2	0.5
CKAP5	0.47032593526744076
COL13A1	0.5080212763951383
CTNNB1	-0.07963446441235764
CXXC5	0.034393905249301734
DNAJB2	0.029674064732559284
EGFR	0.021603325122331152
ERBB2	0.07657854392346661
ERBB3	0.022106321474181515
EVL	-0.04114051815399144
FBLN1	0.018648264700494945
FDPS	0.06703869834241684
FGF13	-0.029674064732559284
FN1	0.027771353211297853
FOS	0.23272591494572492
FOXM1	-0.029270938176094927
FYN	0.5186482647004951
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.029674064732559284
HMGB2	0.4813517352995051
HMGCR	0.07261917347866953
HUWE1	0.5186482647004951
ICAM1	0.5631653620551644
IGF1R	0.012454481373842302
IL4R	0.5462967766213972
IL7R	0.5224158785141924
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.4813517352995051
LATS2	0.25
LIMK2	-0.029674064732559284
LRP1	0.01864826470049494
LTBP3	0.01864826470049494
MAD2L2	0.4656060947506983
MAPK1	-0.5
MAPK13	0.5296740647325593
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.01864826470049494
MEX3B	0.01259131438953362
MOCOS	0.518648264700495
MVD	0.13407739668483368
MVK	0.5363095867393347
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.01864826470049494
PKIA	0.01259131438953362
PLK1	0.5306457188020826
PMVK	0.26815479336966735
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5343939052493017
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5471539317512453
RHOD	-0.008021276395138345
ROCK1	-0.01864826470049494
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.034393905249301734
S100A2	-0.01864826470049494
SELPLG	0.5462967766213972
SERPINA1	0.5462967766213972
SH3YL1	0.029674064732559288
SHC1	0.029674064732559288
SKIL	0.034393905249301734
SMAD2	0.04855558011136317
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4703259352674407
SREBF2	0.14523834695733906
SRPK1	0.4813517352995051
STAT3	0.6415069546794161
STX6	0.01940283669717341
TACC1	-0.034393905249301734
TAF12	0.01864826470049494
TAF1B	0.4813517352995051
TBL1X	0.518648264700495
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.09711116022272634
TNIK	0.48740868561046635
TNK2	0.0
TOP2A	0.5
TP53	0.5031203922748558
TP53:SMAD2	0.1198660100024548
TP63	-0.0599330050012274
TPR	-0.01864826470049494
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.0227662349556882
UBE2I	0.5208333333333334
VDR	0.14523834695733906
VIM	0.014302625534690215
WNT5A	0.06633276126123634
ZBTB17	0.0
