ADAM9	0.03288110231416249
ANXA1	0.441495582792388
ATF3	0.516973724719235
AURKA	0.454675527673264
BACE1	-0.017548656138106897
BGN	-0.03649027925090455
BIRC6	0.02563520852656751
BUB1	0.454675527673264
CABLES2	0.48906456699425443
CCNG2	-0.020523354693775614
CD55	0.3475733096551219
CDC20	0.46729810669809324
CHEK2	0.5220970869120796
CKAP5	0.45397738259213466
COL13A1	0.49375199331062114
CTNNB1	-0.23078478977688238
CXXC5	0.05785047678249533
DNAJB2	0.046022617407865334
EGFR	-0.5904209849341416
ERBB2	-0.19268796252538004
ERBB3	-0.055624223516814356
EVL	-0.016364503393828903
FBLN1	0.04532447232673606
FDPS	0.06684819833819852
FGF13	-0.046022617407865334
FN1	0.03318495534194137
FOS	0.09257161056421354
FOXM1	-0.5776306030372163
FYN	0.5453244723267361
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.046022617407865334
HMGB2	0.45467552767326397
HMGCR	0.06957117341117638
HUWE1	0.5453244723267361
ICAM1	0.5401135042119101
IGF1R	0.011614110171904854
IL4R	0.5355654678327204
IL7R	0.502606047065599
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.45467552767326397
LATS2	0.2610485434560398
LIMK2	-0.046022617407865334
LRP1	0.04532447232673605
LTBP3	0.04532447232673605
MAD2L2	0.4421495232175048
MAPK1	0.5
MAPK13	0.5460226174078653
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04532447232673605
MEX3B	0.03649027925090455
MOCOS	0.5453244723267361
MVD	0.13369639667639704
MVK	0.5347855867055882
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.04532447232673605
PKIA	0.03649027925090455
PLK1	0.4893334453763162
PMVK	0.2673927933527941
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5578504767824952
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5461580392037596
RHOD	0.006248006689378829
ROCK1	-0.04532447232673605
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.05785047678249532
S100A2	-0.04532447232673605
SELPLG	0.5355654678327205
SERPINA1	0.5355654678327205
SH3YL1	0.046022617407865334
SHC1	0.046022617407865334
SKIL	0.05785047678249532
SMAD2	0.050088981455704326
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.45397738259213466
SREBF2	0.13914234682235277
SRPK1	0.45467552767326397
STAT3	0.49280957824982713
STX6	0.02161161619841103
TACC1	-0.05785047678249532
TAF12	0.04532447232673605
TAF1B	0.45467552767326397
TBL1X	0.5453244723267361
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10017796291140865
TNIK	0.4635097207490954
TNK2	0.0
TOP2A	0.5
TP53	0.4820032283613699
TP53:SMAD2	0.11609762621332398
TP63	-0.05804881310666199
TPR	-0.04532447232673605
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.03288110231416249
UBE2I	0.5036828478186799
VDR	0.13914234682235277
VIM	-0.02253642761659512
WNT5A	0.06370645177081354
ZBTB17	0.0
